40,Nice courtyard to sit,,,https://www.tripadvisor.com/Profile/mrdom
50,Wonderful place to relax,,,https://www.tripadvisor.com/Profile/Travel4fun8888
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,"A Jewel in the heart of ""Downtown"" BH",,,https://www.tripadvisor.com/Profile/mohanb173
50,Sat in the sun,,,https://www.tripadvisor.com/Profile/notmyname08
50,Wonderful Place To Sit And Relax,,,https://www.tripadvisor.com/Profile/phyllism777
40,Cute little place,,,https://www.tripadvisor.com/Profile/romanka2017
50,Beautiful Gardens in the middle of Beverly Hills,,,https://www.tripadvisor.com/Profile/catherinebassick
40,Beautiful spot,,,https://www.tripadvisor.com/Profile/RichardUpshall
50,Great picnic spot in the heart of Beverly Hills,,,https://www.tripadvisor.com/Profile/11adama
