tag,place,user
"""been""","Vatican City, Vatican City",Greatwhite7
"""been""","Chaweng, Thailand",Greatwhite7
"""been""","Las Vegas, NV, USA",Greatwhite7
"""been""","Pattaya, Thailand",Greatwhite7
"""been""","Tallahassee, FL, USA",Greatwhite7
"""been""","New Orleans, LA, USA",Greatwhite7
"""been""","Puerto Morelos, Mexico",Greatwhite7
"""been""","Bangkok, Thailand",Greatwhite7
"""been""","San Francisco, CA, USA",Greatwhite7
"""been""","Page, AZ, USA",Greatwhite7
"""been""","Wagga Wagga, Australia",Greatwhite7
"""been""","Playa del Carmen, Mexico",Greatwhite7
"""been""","Bang Lamung, Thailand",Greatwhite7
"""been""","Tulum, Mexico",Greatwhite7
"""been""","Homestead, FL, USA",Greatwhite7
"""been""","Los Angeles, CA, USA",Greatwhite7
"""been""","Cancun, Mexico",Greatwhite7
"""been""","Melbourne, Australia",Greatwhite7
