tag,place,user
"""been""","Canal Winchester, OH, USA",948kathrynl
"""been""","Chicago, IL, USA",948kathrynl
"""been""","Worthington, OH, USA",948kathrynl
"""been""","Los Angeles, CA, USA",948kathrynl
"""been""","La Jolla, CA, USA",948kathrynl
"""been""","Lake Louise, Alberta, Canada",948kathrynl
"""been""","Banff, Alberta, Canada",948kathrynl
"""been""","Salt Lake City, UT, USA",948kathrynl
"""been""","El Paso, TX, USA",948kathrynl
"""been""","Siesta Key, FL, USA",948kathrynl
"""been""","Weatherford, OK, USA",948kathrynl
"""been""","Tampa, FL, USA",948kathrynl
"""been""","Girdwood, AK, USA",948kathrynl
"""been""","Irvine, CA, USA",948kathrynl
"""been""","Denali National Park and Preserve, AK, USA",948kathrynl
"""been""","Felton, CA, USA",948kathrynl
"""been""","Calgary, Alberta, Canada",948kathrynl
"""been""","Bentonville, AR, USA",948kathrynl
"""been""","McKinley Village, AK, USA",948kathrynl
"""been""","Coronado, CA, USA",948kathrynl
"""been""","Pensacola, FL, USA",948kathrynl
"""been""","Jasper, Alberta, Canada",948kathrynl
"""been""","Dublin, OH, USA",948kathrynl
"""been""","New Smyrna Beach, FL, USA",948kathrynl
"""been""","Jasper National Park, Alberta, Canada",948kathrynl
"""been""","Zephyr Cove, NV, USA",948kathrynl
"""been""","Anchorage, AK, USA",948kathrynl
"""been""","Andersonville, GA, USA",948kathrynl
"""been""","Santa Fe, NM, USA",948kathrynl
"""been""","Talkeetna, AK, USA",948kathrynl
"""been""","Victoria, British Columbia, Canada",948kathrynl
"""been""","Mansfield, OH, USA",948kathrynl
"""been""","Seattle, WA, USA",948kathrynl
"""been""","Jacksonville Beach, FL, USA",948kathrynl
"""been""","Skagway, AK, USA",948kathrynl
"""been""","Vancouver, British Columbia, Canada",948kathrynl
"""been""","Clarksville, TN, USA",948kathrynl
"""been""","Oro Valley, AZ, USA",948kathrynl
"""been""","Whistler, British Columbia, Canada",948kathrynl
"""been""","Oracle, AZ, USA",948kathrynl
"""been""","Walcott, IA, USA",948kathrynl
"""been""","Rogers, AR, USA",948kathrynl
"""been""","Granville, OH, USA",948kathrynl
"""been""","Newport Beach, CA, USA",948kathrynl
"""been""","Central Saanich, British Columbia, Canada",948kathrynl
"""been""","Perry, GA, USA",948kathrynl
"""been""","Silver Spring, MD, USA",948kathrynl
"""been""","Nassau, Bahamas",948kathrynl
"""been""","Des Moines, IA, USA",948kathrynl
"""been""","Seward, AK, USA",948kathrynl
"""been""","Tucson, AZ, USA",948kathrynl
"""been""","San Diego, CA, USA",948kathrynl
"""been""","Bossier City, LA, USA",948kathrynl
"""been""","New Albany, OH, USA",948kathrynl
"""been""","Abilene, TX, USA",948kathrynl
"""been""","Sarasota, FL, USA",948kathrynl
"""been""","Fairbanks, AK, USA",948kathrynl
"""been""","Huntington Beach, CA, USA",948kathrynl
"""been""","Millersburg, OH, USA",948kathrynl
"""been""","Plains, GA, USA",948kathrynl
"""been""","Warner Robins, GA, USA",948kathrynl
"""been""","Columbus, OH, USA",948kathrynl
"""been""","Memphis, TN, USA",948kathrynl
"""been""","Upper Arlington, OH, USA",948kathrynl
"""been""","West Vancouver, British Columbia, Canada",948kathrynl
"""been""","Liberty, TX, USA",948kathrynl
"""been""","Tombstone, AZ, USA",948kathrynl
"""been""","Juneau, AK, USA",948kathrynl
"""been""","Lexington, KY, USA",948kathrynl
"""been""","Rock Springs, WY, USA",948kathrynl
"""been""","Mishawaka, IN, USA",948kathrynl
"""been""","Ranchos De Taos, NM, USA",948kathrynl
"""been""","Palm Desert, CA, USA",948kathrynl
"""been""","Reynoldsburg, OH, USA",948kathrynl
"""been""","Alexander City, AL, USA",948kathrynl
"""been""","Roosevelt, AZ, USA",948kathrynl
"""been""","Albuquerque, NM, USA",948kathrynl
"""been""","Imperial Beach, CA, USA",948kathrynl
"""been""","Green Valley, AZ, USA",948kathrynl
"""been""","Huntsville, AL, USA",948kathrynl
"""been""","St. John's, Newfoundland and Labrador, Canada",948kathrynl
"""been""","Sedona, AZ, USA",948kathrynl
"""been""","Gilbert, AZ, USA",948kathrynl
"""been""","Puyallup, WA, USA",948kathrynl
"""been""","Goodlettsville, TN, USA",948kathrynl
"""been""","Scottsdale, AZ, USA",948kathrynl
"""been""","Ketchikan, AK, USA",948kathrynl
"""been""","Shreveport, LA, USA",948kathrynl
"""been""","Stateline, NV, USA",948kathrynl
"""been""","Ojo Caliente, NM, USA",948kathrynl
"""been""","Flagstaff, AZ, USA",948kathrynl
