tag,place,user
"""been""","Negril, Jamaica",623biancaj
"""want""","San Jose, Costa Rica",623biancaj
"""been""","Vancouver, British Columbia, Canada",623biancaj
"""been"",""fave""","Fortaleza, Brazil",623biancaj
"""been"",""fave""","Bangkok, Thailand",623biancaj
"""been""","Manhattan Beach, CA, USA",623biancaj
"""been""","Miami Beach, FL, USA",623biancaj
"""been""","Dallas, TX, USA",623biancaj
"""been""","Chicago, IL, USA",623biancaj
"""been""","Orlando, FL, USA",623biancaj
"""been""","Miami, FL, USA",623biancaj
"""been"",""fave""","Hong Kong, China",623biancaj
"""been"",""fave""","Venice, Italy",623biancaj
"""been"",""fave""","Barcelona, Spain",623biancaj
"""been""","Florence, Italy",623biancaj
"""been"",""fave""","Buenos Aires, Argentina",623biancaj
"""been""","Los Angeles, CA, USA",623biancaj
"""been"",""fave""","Tokyo, Japan",623biancaj
"""been"",""fave""","Amsterdam, The Netherlands",623biancaj
"""been"",""fave""","Palm - Eagle Beach, Aruba",623biancaj
"""been""","Cabo San Lucas, Mexico",623biancaj
"""been"",""fave""","Nungwi, Tanzania",623biancaj
"""been""","Las Vegas, NV, USA",623biancaj
"""been""","Puerto Vallarta, Mexico",623biancaj
"""been""","New Orleans, LA, USA",623biancaj
"""been"",""fave""","Santiago, Chile",623biancaj
"""been""","London, UK",623biancaj
"""been""","Phoenix, AZ, USA",623biancaj
"""been""","Paris, France",623biancaj
"""been"",""fave""","San Juan, Puerto Rico",623biancaj
"""been"",""fave""","St. John's, Antigua and Barbuda",623biancaj
"""been""","Nashville, TN, USA",623biancaj
"""been""","Fort Lauderdale, FL, USA",623biancaj
