tag,place,user
"""been""","Bell Gardens, CA, USA",164larryh
"""been""","Scottsdale, AZ, USA",164larryh
"""been""","Newton, MA, USA",164larryh
"""been""","San Diego, CA, USA",164larryh
"""been""","Borrego Springs, CA, USA",164larryh
"""been""","Carlsbad, CA, USA",164larryh
"""been""","Black Canyon City, AZ, USA",164larryh
"""been""","Needham, MA, USA",164larryh
"""been""","Funchal, Portugal",164larryh
"""been""","Savannah, GA, USA",164larryh
"""been""","Provincetown, MA, USA",164larryh
"""been""","Lisbon, Portugal",164larryh
"""been""","Las Vegas, NV, USA",164larryh
"""been""","Salem, NH, USA",164larryh
"""been""","South Burlington, VT, USA",164larryh
"""been""","Munich, Germany",164larryh
"""been""","Los Angeles, CA, USA",164larryh
"""been""","La Jolla, CA, USA",164larryh
"""been""","Escondido, CA, USA",164larryh
"""been""","Julian, CA, USA",164larryh
"""been""","Phoenix, AZ, USA",164larryh
"""been""","Gardena, CA, USA",164larryh
