tag,place,user
"""been""","Maradu, India",benjdoc
"""been""","Ballarat, Australia",benjdoc
"""been""","Moonta, Australia",benjdoc
"""been""","Port Hughes, Australia",benjdoc
"""been""","Christchurch, New Zealand",benjdoc
"""been""","Kumarakom, India",benjdoc
"""been""","Karon, Thailand",benjdoc
"""been""","Los Angeles, CA, USA",benjdoc
"""been""","Mumbai, India",benjdoc
"""been""","Kata Beach, Thailand",benjdoc
"""been""","Hyderabad, India",benjdoc
"""been""","Townsville, Australia",benjdoc
"""been""","Tucson, AZ, USA",benjdoc
"""been""","Las Vegas, NV, USA",benjdoc
"""been""","Melbourne, Australia",benjdoc
"""been""","Pune, India",benjdoc
"""been""","Three Rivers, CA, USA",benjdoc
