tag,place,user
"""been""","Santa Clarita, CA, USA",ejhilliker
"""been""","Garden Grove, CA, USA",ejhilliker
"""been""","Durham, NC, USA",ejhilliker
"""been""","Atlanta, GA, USA",ejhilliker
"""been""","Birmingham, AL, USA",ejhilliker
"""been""","Kennesaw, GA, USA",ejhilliker
"""been""","Falls Church, VA, USA",ejhilliker
"""been""","Nassau, Bahamas",ejhilliker
"""been""","Virginia Beach, VA, USA",ejhilliker
"""been""","Suffolk, VA, USA",ejhilliker
"""been""","Freeport, Bahamas",ejhilliker
"""been""","Landover, MD, USA",ejhilliker
"""been""","Dunkirk, NY, USA",ejhilliker
"""been""","Irving, NY, USA",ejhilliker
"""been""","Sheridan, NY, USA",ejhilliker
"""been""","Oxnard, CA, USA",ejhilliker
