tag,place,user
"""want""","Cabo San Lucas, Mexico",normsp
"""been""","Kinsale, Ireland",normsp
"""been""","Long Beach, CA, USA",normsp
"""been""","Woodinville, WA, USA",normsp
"""been""","Mukilteo, WA, USA",normsp
"""been""","Redmond, WA, USA",normsp
"""want""","Miami, FL, USA",normsp
"""been""","Snoqualmie, WA, USA",normsp
"""been""","Orvieto, Italy",normsp
"""been""","Tacoma, WA, USA",normsp
"""want""","Santa Barbara, CA, USA",normsp
"""been""","Seattle, WA, USA",normsp
"""been""","Monument Valley, UT, USA",normsp
