tag,place,user
"""been""","Anaheim, CA, USA",MsOracle
"""been""","Santa Monica, CA, USA",MsOracle
"""been""","Port Saint Lucie, FL, USA",MsOracle
"""been""","Simi Valley, CA, USA",MsOracle
"""been""","San Francisco, CA, USA",MsOracle
"""been""","Seattle, WA, USA",MsOracle
"""been""","Taguig City, Philippines",MsOracle
"""been""","Los Angeles, CA, USA",MsOracle
"""want""","Manila, Philippines",MsOracle
"""been""","Pasay, Philippines",MsOracle
"""been""","West Palm Beach, FL, USA",MsOracle
"""been""","Girdwood, AK, USA",MsOracle
"""been""","Jensen Beach, FL, USA",MsOracle
"""been"",""fave""","Bohol Island, Philippines",MsOracle
"""been"",""fave""","Davao City, Philippines",MsOracle
"""want""","New York City, NY, USA",MsOracle
"""been""","Cebu City, Philippines",MsOracle
"""been"",""fave""","Samal Island, Philippines",MsOracle
"""been""","Lapu Lapu, Philippines",MsOracle
"""been""","Mactan Island, Philippines",MsOracle
"""been"",""want""","Las Vegas, NV, USA",MsOracle
"""been""","Anchorage, AK, USA",MsOracle
"""been""","Mill Valley, CA, USA",MsOracle
"""been""","Long Beach, CA, USA",MsOracle
"""been""","South San Francisco, CA, USA",MsOracle
"""been""","Denali National Park and Preserve, AK, USA",MsOracle
"""been""","Buena Park, CA, USA",MsOracle
"""been""","Burbank, CA, USA",MsOracle
