tag,place,user
"""been""","Oxford, MS, USA",Hawaiian555
"""been""","Devils Tower, WY, USA",Hawaiian555
"""been""","Philadelphia, PA, USA",Hawaiian555
"""been""","Baton Rouge, LA, USA",Hawaiian555
"""been""","San Francisco, CA, USA",Hawaiian555
"""been""","Sundance, WY, USA",Hawaiian555
"""been""","Kalk Bay, South Africa",Hawaiian555
"""been""","Santa Fe, NM, USA",Hawaiian555
"""been""","Phoenix, AZ, USA",Hawaiian555
"""been""","Bangkok, Thailand",Hawaiian555
"""been""","Oahu, HI, USA",Hawaiian555
"""been""","Perugia, Italy",Hawaiian555
"""been""","Cairo, Egypt",Hawaiian555
"""been""","Giza, Egypt",Hawaiian555
"""been""","Napa, CA, USA",Hawaiian555
"""been""","Santa Cruz, Bolivia",Hawaiian555
"""been""","Luxor, Egypt",Hawaiian555
"""been""","Waianae, HI, USA",Hawaiian555
"""been""","Tikal National Park, Guatemala",Hawaiian555
"""been""","Tel Aviv, Israel",Hawaiian555
"""been""","Jerusalem, Israel",Hawaiian555
"""been""","Waipahu, HI, USA",Hawaiian555
"""been""","Waimanalo, HI, USA",Hawaiian555
"""been""","Las Vegas, NV, USA",Hawaiian555
"""been"",""want""","Providence, RI, USA",Hawaiian555
"""been""","Memphis, TN, USA",Hawaiian555
"""been""","Brooklyn, NY, USA",Hawaiian555
"""been""","Tagaytay, Philippines",Hawaiian555
"""been""","Flores, Guatemala",Hawaiian555
"""been""","Srebrenica, Bosnia and Herzegovina",Hawaiian555
"""been""","Sandton, South Africa",Hawaiian555
"""been""","Gisborne, New Zealand",Hawaiian555
"""been""","Taos, NM, USA",Hawaiian555
"""been""","Des Plaines, IL, USA",Hawaiian555
"""been""","Los Angeles, CA, USA",Hawaiian555
"""been""","Tampa, FL, USA",Hawaiian555
"""been"",""want""","Chicago, IL, USA",Hawaiian555
"""been""","Calistoga, CA, USA",Hawaiian555
"""been"",""want""","Berlin, Germany",Hawaiian555
"""been""","Belfast, UK",Hawaiian555
"""been""","Newport, RI, USA",Hawaiian555
"""been""","Bodh Gaya, India",Hawaiian555
"""been""","Fayetteville, NC, USA",Hawaiian555
"""been""","Tarrytown, NY, USA",Hawaiian555
"""been""","Johannesburg, South Africa",Hawaiian555
"""been""","Jemez Springs, NM, USA",Hawaiian555
"""been""","Edina, MN, USA",Hawaiian555
"""been""","Culver City, CA, USA",Hawaiian555
"""been""","St. Helena, CA, USA",Hawaiian555
"""been""","Indianola, IA, USA",Hawaiian555
"""been""","Minneapolis, MN, USA",Hawaiian555
"""been""","Bristol, UK",Hawaiian555
"""been""","Rome, Italy",Hawaiian555
"""been""","Turmi, Ethiopia",Hawaiian555
"""been""","Sarajevo, Bosnia and Herzegovina",Hawaiian555
"""been""","Varanasi, India",Hawaiian555
"""been""","Hudson, WI, USA",Hawaiian555
"""been""","Bronx, NY, USA",Hawaiian555
"""been""","Konya, Turkey",Hawaiian555
"""been""","Ho Chi Minh City, Vietnam",Hawaiian555
"""been""","Laguna, NM, USA",Hawaiian555
"""been""","Gillette, WY, USA",Hawaiian555
"""been""","West Hollywood, CA, USA",Hawaiian555
"""been""","London, UK",Hawaiian555
"""been""","Kihei, HI, USA",Hawaiian555
"""been"",""want""","Paris, France",Hawaiian555
"""been""","Naples, Italy",Hawaiian555
"""been""","Kahului, HI, USA",Hawaiian555
"""been""","Addis Ababa, Ethiopia",Hawaiian555
"""been""","Kula, HI, USA",Hawaiian555
"""been""","Paia, HI, USA",Hawaiian555
"""been""","Scottsdale, AZ, USA",Hawaiian555
"""been""","Humble, TX, USA",Hawaiian555
"""been""","Simi Valley, CA, USA",Hawaiian555
"""been""","Panama City, Panama",Hawaiian555
"""been""","Washington DC, DC, USA",Hawaiian555
"""been""","Bloomington, MN, USA",Hawaiian555
"""been""","Cumra, Turkey",Hawaiian555
"""been""","Pupukea, HI, USA",Hawaiian555
"""been""","Jaffa, Israel",Hawaiian555
"""been"",""want""","Honolulu, HI, USA",Hawaiian555
"""been""","Saint Paul, MN, USA",Hawaiian555
"""been""","Glen Burnie, MD, USA",Hawaiian555
"""been""","Koloa, HI, USA",Hawaiian555
"""been""","Matera, Italy",Hawaiian555
"""been"",""want""","New Orleans, LA, USA",Hawaiian555
"""been""","Poipu, HI, USA",Hawaiian555
