tag,place,user
"""been""","Montreal, Quebec, Canada",461carolb
"""been""","London, UK",461carolb
"""been""","Istanbul, Turkey",461carolb
"""been""","Santa Monica, CA, USA",461carolb
"""been""","West Covina, CA, USA",461carolb
"""been""","Covina, CA, USA",461carolb
"""want""","San Francisco, CA, USA",461carolb
"""been""","Seattle, WA, USA",461carolb
"""want""","Charleston, SC, USA",461carolb
"""been""","Paris, France",461carolb
"""been""","Arcadia, CA, USA",461carolb
"""been""","Ontario, CA, USA",461carolb
"""been""","Brea, CA, USA",461carolb
"""been""","Avila Beach, CA, USA",461carolb
"""want""","Washington DC, DC, USA",461carolb
"""been""","Yorba Linda, CA, USA",461carolb
"""been""","San Gabriel, CA, USA",461carolb
"""been""","Walnut, CA, USA",461carolb
"""been""","Hacienda Heights, CA, USA",461carolb
"""been""","Cerritos, CA, USA",461carolb
"""been""","Santa Ana, CA, USA",461carolb
"""want""","Venice, Italy",461carolb
"""been""","New York City, NY, USA",461carolb
"""been""","Ashland, OR, USA",461carolb
"""been""","Pasadena, CA, USA",461carolb
"""been""","Ojai, CA, USA",461carolb
"""been""","La Canada Flintridge, CA, USA",461carolb
"""been""","Sierra Madre, CA, USA",461carolb
"""been""","Glendora, CA, USA",461carolb
"""been""","Los Angeles, CA, USA",461carolb
"""been""","San Marino, CA, USA",461carolb
"""been""","Claremont, CA, USA",461carolb
