tag,place,user
"""been""","Camden, ME, USA",ConnieG26
"""been""","Santa Monica, CA, USA",ConnieG26
"""been""","Mesa, AZ, USA",ConnieG26
"""been""","Austin, TX, USA",ConnieG26
"""been""","Gilbert, AZ, USA",ConnieG26
"""been""","Encinitas, CA, USA",ConnieG26
"""been""","Phoenix, AZ, USA",ConnieG26
"""been""","Prescott, AZ, USA",ConnieG26
"""been""","Tempe, AZ, USA",ConnieG26
"""been""","Los Angeles, CA, USA",ConnieG26
"""been""","Monhegan Island, ME, USA",ConnieG26
"""been""","Flagstaff, AZ, USA",ConnieG26
"""been""","Nisswa, MN, USA",ConnieG26
"""been""","Rockland, ME, USA",ConnieG26
"""been""","Damariscotta, ME, USA",ConnieG26
