tag,place,user
"""been""","Bell, CA, USA",alvin916
"""been""","West Sacramento, CA, USA",alvin916
"""been""","Twickenham, UK",alvin916
"""been""","San Diego, CA, USA",alvin916
"""been""","Reno, NV, USA",alvin916
"""been""","Maywood, CA, USA",alvin916
"""been""","Fort Bragg, CA, USA",alvin916
"""been""","Las Vegas, NV, USA",alvin916
"""been""","Sigatoka, Fiji",alvin916
"""been"",""want""","Sacramento, CA, USA",alvin916
"""been""","Suva, Fiji",alvin916
"""been""","Los Angeles, CA, USA",alvin916
