tag,place,user
"""been""","Fresno, CA, USA",NippaW
"""been""","Los Angeles, CA, USA",NippaW
"""been""","Cambria, CA, USA",NippaW
"""been""","Lake Forest, CA, USA",NippaW
"""been""","Crestline, CA, USA",NippaW
"""been""","Solvang, CA, USA",NippaW
"""been""","Twin Peaks, CA, USA",NippaW
"""been""","Idyllwild, CA, USA",NippaW
"""been""","Conway, NH, USA",NippaW
"""been""","Oceano, CA, USA",NippaW
"""been""","Palm Desert, CA, USA",NippaW
"""been""","Plymouth, MA, USA",NippaW
"""been""","Newport Beach, CA, USA",NippaW
"""been""","Fawnskin, CA, USA",NippaW
"""been""","Lahaina, HI, USA",NippaW
"""been""","Kula, HI, USA",NippaW
"""been""","Puunene, HI, USA",NippaW
