tag,place,user
"""been""","Scottsdale, AZ, USA",32elizabetho
"""been""","Kailua-Kona, HI, USA",32elizabetho
"""been""","Flagstaff, AZ, USA",32elizabetho
"""been""","San Diego, CA, USA",32elizabetho
"""been""","Annapolis, MD, USA",32elizabetho
"""been""","Santa Monica, CA, USA",32elizabetho
"""been""","Edmonton, Alberta, Canada",32elizabetho
"""been""","Roswell, NM, USA",32elizabetho
"""been""","Pebble Beach, CA, USA",32elizabetho
"""been""","Phoenix, AZ, USA",32elizabetho
"""been""","Teec Nos Pos, AZ, USA",32elizabetho
"""want""","Pittsburgh, PA, USA",32elizabetho
"""been""","Winslow, AZ, USA",32elizabetho
"""been""","Mitchell, SD, USA",32elizabetho
"""been""","Washington DC, DC, USA",32elizabetho
"""been""","San Francisco, CA, USA",32elizabetho
"""been""","Seattle, WA, USA",32elizabetho
"""been""","Albuquerque, NM, USA",32elizabetho
"""been""","Santa Clarita, CA, USA",32elizabetho
"""been""","Austin, TX, USA",32elizabetho
"""want""","New York City, NY, USA",32elizabetho
"""been""","Carlsbad, NM, USA",32elizabetho
"""been""","San Jose, CA, USA",32elizabetho
"""been""","Carlsbad, CA, USA",32elizabetho
"""been""","Bonsall, CA, USA",32elizabetho
"""been""","Tombstone, AZ, USA",32elizabetho
"""been""","Phelan, CA, USA",32elizabetho
"""been""","Ocho Rios, Jamaica",32elizabetho
"""been""","Orlando, FL, USA",32elizabetho
"""been""","Miami, FL, USA",32elizabetho
"""want""","Paris, France",32elizabetho
"""been""","Santa Cruz, CA, USA",32elizabetho
"""been""","San Luis Obispo, CA, USA",32elizabetho
"""been""","Los Angeles, CA, USA",32elizabetho
"""been""","La Jolla, CA, USA",32elizabetho
"""been""","Oceanside, CA, USA",32elizabetho
"""been""","Williams, AZ, USA",32elizabetho
"""been""","Monterey, CA, USA",32elizabetho
"""want""","Amsterdam, The Netherlands",32elizabetho
"""been""","Las Vegas, NV, USA",32elizabetho
