tag,place,user
"""been""","Valletta, Malta",michellecurtis
"""been""","Las Vegas, NV, USA",michellecurtis
"""been""","Dubai, United Arab Emirates",michellecurtis
"""been""","San Diego, CA, USA",michellecurtis
"""been""","New York City, NY, USA",michellecurtis
"""been""","Port Douglas, Australia",michellecurtis
"""been""","Carlsbad, CA, USA",michellecurtis
"""been""","Patong, Thailand",michellecurtis
"""been""","Sentosa Island, Singapore",michellecurtis
"""been""","Singapore, Singapore",michellecurtis
"""been""","Washington DC, DC, USA",michellecurtis
"""been""","Glenorchy, New Zealand",michellecurtis
"""been""","Los Angeles, CA, USA",michellecurtis
"""been""","Langkawi, Malaysia",michellecurtis
"""been""","Kuala Lumpur, Malaysia",michellecurtis
"""been""","Cleveland, Australia",michellecurtis
"""been""","Queenstown, New Zealand",michellecurtis
"""been""","Buena Park, CA, USA",michellecurtis
"""been""","Hope Island, Australia",michellecurtis
"""been""","Anaheim, CA, USA",michellecurtis
