tag,place,user
"""been""","Las Vegas, NV, USA",K2380RLmichaelo
"""been""","Santa Clarita, CA, USA",K2380RLmichaelo
"""been""","Rodriguez, Philippines",K2380RLmichaelo
"""been""","New York City, NY, USA",K2380RLmichaelo
"""been""","Pasay, Philippines",K2380RLmichaelo
"""been""","Luisiana, Philippines",K2380RLmichaelo
"""been""","Hong Kong, China",K2380RLmichaelo
"""been""","Marikina, Philippines",K2380RLmichaelo
"""been""","Puerto Princesa, Philippines",K2380RLmichaelo
"""been""","Santa Rosa, Philippines",K2380RLmichaelo
