tag,place,user
"""been""","Niagara Falls, NY, USA",Jolie
"""been""","Jacksonville, FL, USA",Jolie
"""been""","Washington DC, DC, USA",Jolie
"""been""","Albany, NY, USA",Jolie
"""been""","Monterey, CA, USA",Jolie
"""been""","Mont Tremblant, Quebec, Canada",Jolie
"""been""","Lake Placid, NY, USA",Jolie
"""been""","Saratoga Springs, NY, USA",Jolie
"""been""","New York City, NY, USA",Jolie
"""been""","Asheville, NC, USA",Jolie
"""been""","Honolulu, HI, USA",Jolie
"""been""","Boston, MA, USA",Jolie
"""been""","Rochester, NY, USA",Jolie
"""been""","Tupper Lake, NY, USA",Jolie
"""been""","Skaneateles, NY, USA",Jolie
"""been""","Cambridge, MA, USA",Jolie
"""been""","Big Sur, CA, USA",Jolie
"""been""","Myrtle Beach, SC, USA",Jolie
"""been""","Charlotte, NC, USA",Jolie
"""been""","Montreal, Quebec, Canada",Jolie
"""been""","Arlington, VA, USA",Jolie
"""been""","Raleigh, NC, USA",Jolie
"""been""","Burlington, VT, USA",Jolie
"""been""","Virginia Beach, VA, USA",Jolie
"""been""","Lake George, NY, USA",Jolie
"""been""","Kihei, HI, USA",Jolie
"""been""","Wailea, HI, USA",Jolie
"""been""","San Diego, CA, USA",Jolie
"""been""","Hana, HI, USA",Jolie
"""been""","Toronto, Ontario, Canada",Jolie
"""been""","North Myrtle Beach, SC, USA",Jolie
"""been""","Baltimore, MD, USA",Jolie
"""been""","Syracuse, NY, USA",Jolie
"""been""","San Francisco, CA, USA",Jolie
"""been""","Buffalo, NY, USA",Jolie
"""been""","Ithaca, NY, USA",Jolie
"""want""","Providenciales, Turks and Caicos",Jolie
"""been""","Daytona Beach, FL, USA",Jolie
"""been""","Hilo, HI, USA",Jolie
"""been""","Niagara Falls, Ontario, Canada",Jolie
"""been""","Carmel, CA, USA",Jolie
"""been""","Kissimmee, FL, USA",Jolie
"""been""","Chattanooga, TN, USA",Jolie
"""been""","Los Angeles, CA, USA",Jolie
"""been""","La Jolla, CA, USA",Jolie
