tag,place,user
"""want""","Tunis, Tunisia",ejbennet
"""been""","Juan-les-Pins, France",ejbennet
"""been""","Bangkok, Thailand",ejbennet
"""been""","Glasgow, UK",ejbennet
"""been""","Torquay, UK",ejbennet
"""want""","Chiang Mai, Thailand",ejbennet
"""been""","Manchester, UK",ejbennet
"""been""","Atlanta, GA, USA",ejbennet
"""been""","Palma de Mallorca, Spain",ejbennet
"""been""","Cannes, France",ejbennet
"""want""","Vancouver, British Columbia, Canada",ejbennet
"""been""","Christchurch, New Zealand",ejbennet
"""been""","Moscow, Russia",ejbennet
"""been""","Bruges, Belgium",ejbennet
"""been""","Dubrovnik, Croatia",ejbennet
"""been""","Whistler, British Columbia, Canada",ejbennet
"""been""","Luxembourg City, Luxembourg",ejbennet
"""been""","Athens, Greece",ejbennet
"""been""","Aosta, Italy",ejbennet
"""want""","Cairo, Egypt",ejbennet
"""been""","Courmayeur, Italy",ejbennet
"""been""","Rotorua, New Zealand",ejbennet
"""want""","Luxor, Egypt",ejbennet
"""been""","Windsor, UK",ejbennet
"""been""","Wellington, New Zealand",ejbennet
"""been""","Monte-Carlo, Monaco",ejbennet
"""been""","Madrid, Spain",ejbennet
"""been""","New York City, NY, USA",ejbennet
"""been""","Prague, Czech Republic",ejbennet
"""been""","Nice, France",ejbennet
"""been""","La Virgen, Costa Rica",ejbennet
"""been""","Marne-la-Vallee, France",ejbennet
"""been""","Bournemouth, UK",ejbennet
"""been""","Bern, Switzerland",ejbennet
"""been""","Kingsbridge, UK",ejbennet
"""been"",""fave""","Venice, Italy",ejbennet
"""been""","Basel, Switzerland",ejbennet
"""been""","Bodrum City, Turkey",ejbennet
"""been""","Beijing, China",ejbennet
"""been"",""want""","Dubai, United Arab Emirates",ejbennet
"""want""","Helsinki, Finland",ejbennet
"""been""","Queenstown, New Zealand",ejbennet
"""want""","Shanghai, China",ejbennet
"""been""","Hong Kong, China",ejbennet
"""been""","Milan, Italy",ejbennet
"""been"",""fave""","Sydney, Australia",ejbennet
"""been""","Yosemite National Park, CA, USA",ejbennet
"""been""","Newquay, UK",ejbennet
"""been""","Philadelphia, PA, USA",ejbennet
"""been""","Mumbai, India",ejbennet
"""been""","Berlin, Germany",ejbennet
"""been""","Seville, Spain",ejbennet
"""been""","San Francisco, CA, USA",ejbennet
"""been""","Torremolinos, Spain",ejbennet
"""been""","Santa Monica, CA, USA",ejbennet
"""been""","Toronto, Ontario, Canada",ejbennet
"""been""","Belfast, UK",ejbennet
"""want""","Rio de Janeiro, Brazil",ejbennet
"""been""","Brooklyn, NY, USA",ejbennet
"""been""","Johannesburg, South Africa",ejbennet
"""been""","Tignes, France",ejbennet
"""been""","Vienna, Austria",ejbennet
"""been""","Washington DC, DC, USA",ejbennet
"""been""","San Jose, Costa Rica",ejbennet
"""been""","Niagara Falls, NY, USA",ejbennet
"""been""","Las Vegas, NV, USA",ejbennet
"""been""","Antibes, France",ejbennet
"""been""","Birmingham, UK",ejbennet
"""been""","Frankfurt, Germany",ejbennet
"""want""","Sao Paulo, Brazil",ejbennet
"""been""","Sheffield, UK",ejbennet
"""been""","Hamburg, Germany",ejbennet
"""want""","Toulouse, France",ejbennet
"""been""","Chicago, IL, USA",ejbennet
"""been""","Auckland Central, New Zealand",ejbennet
"""been""","Los Angeles, CA, USA",ejbennet
"""been""","La Fortuna de San Carlos, Costa Rica",ejbennet
"""want""","Seoul, South Korea",ejbennet
"""been""","Lushoto, Tanzania",ejbennet
"""been""","Brisbane, Australia",ejbennet
"""been""","Melbourne, Australia",ejbennet
"""been""","Perth, Australia",ejbennet
"""been""","Miami, FL, USA",ejbennet
"""been""","Cairns, Australia",ejbennet
"""been""","Miami Beach, FL, USA",ejbennet
"""been""","Budapest, Hungary",ejbennet
"""been""","Munich, Germany",ejbennet
"""been"",""fave""","London, UK",ejbennet
"""been""","Liverpool, UK",ejbennet
"""been""","Santa Elena, Costa Rica",ejbennet
"""been""","Montreal, Quebec, Canada",ejbennet
"""been""","Saint-Etienne, France",ejbennet
"""been"",""want"",""fave""","Paris, France",ejbennet
"""been""","Southampton, UK",ejbennet
"""been""","Portsmouth, UK",ejbennet
"""been""","Windermere, UK",ejbennet
"""been""","Provincetown, MA, USA",ejbennet
"""been""","Val d'Isere, France",ejbennet
"""want""","Funchal, Portugal",ejbennet
"""want""","Osaka, Japan",ejbennet
"""been""","Zurich, Switzerland",ejbennet
"""been""","Otsu, Japan",ejbennet
"""been""","Kyoto, Japan",ejbennet
"""want""","Naples, Italy",ejbennet
"""been""","Jaco, Costa Rica",ejbennet
"""been""","Gourdon, France",ejbennet
"""been""","Antwerp, Belgium",ejbennet
"""been""","Malaga, Spain",ejbennet
"""been""","Porto, Portugal",ejbennet
"""been""","Chiyoda, Japan",ejbennet
"""been""","Bristol, UK",ejbennet
"""been""","Cardiff, UK",ejbennet
"""been""","Poole, UK",ejbennet
"""been""","Llandudno, UK",ejbennet
"""been""","Rome, Italy",ejbennet
"""been""","Quepos, Costa Rica",ejbennet
"""been""","Kuala Lumpur, Malaysia",ejbennet
"""been""","Stockholm, Sweden",ejbennet
"""been""","Aguas Calientes, Peru",ejbennet
"""been""","New Delhi, India",ejbennet
"""been""","Valencia, Spain",ejbennet
"""been""","La Tzoumaz, Switzerland",ejbennet
"""been""","Seattle, WA, USA",ejbennet
"""been""","Saint-Tropez, France",ejbennet
"""been""","Brighton, UK",ejbennet
"""been""","Saint-Raphael, France",ejbennet
"""been""","Ibiza Town, Spain",ejbennet
"""been""","Copenhagen, Denmark",ejbennet
"""been""","Crans-Montana, Switzerland",ejbennet
"""been""","Singapore, Singapore",ejbennet
"""been""","Warsaw, Poland",ejbennet
"""been""","Puerto Ayora, Ecuador",ejbennet
"""been""","Fort Lauderdale, FL, USA",ejbennet
"""been""","Istanbul, Turkey",ejbennet
"""been""","Cape Town Central, South Africa",ejbennet
"""been"",""want""","Marrakech, Morocco",ejbennet
"""been""","Dublin, Ireland",ejbennet
"""been""","Dar es Salaam, Tanzania",ejbennet
"""want""","Cork, Ireland",ejbennet
"""want""","Honolulu, HI, USA",ejbennet
"""been"",""fave""","Barcelona, Spain",ejbennet
"""been""","Boston, MA, USA",ejbennet
"""want""","Marseille, France",ejbennet
"""been""","Dusseldorf, Germany",ejbennet
"""been""","Amsterdam, The Netherlands",ejbennet
"""been""","Niagara Falls, Ontario, Canada",ejbennet
"""been""","Cologne, Germany",ejbennet
"""been""","Lucerne, Switzerland",ejbennet
"""been""","Limassol City, Cyprus",ejbennet
"""been""","Puerto Viejo de Sarapiqui, Costa Rica",ejbennet
"""been""","Lisbon, Portugal",ejbennet
"""want""","Florence, Italy",ejbennet
"""been""","Orlando, FL, USA",ejbennet
"""been""","Balmoral, Australia",ejbennet
