tag,place,user
"""been""","Charlotte, NC, USA",RolandM239
"""want""","Montreal, Quebec, Canada",RolandM239
"""been""","Pittsburgh, PA, USA",RolandM239
"""want""","Paris, France",RolandM239
"""want""","Naples, Italy",RolandM239
"""been""","Taipei, Taiwan",RolandM239
"""been""","Hagerstown, MD, USA",RolandM239
"""been""","Chevy Chase, MD, USA",RolandM239
"""want""","Cannes, France",RolandM239
"""want""","Athens, Greece",RolandM239
"""been""","Osaka, Japan",RolandM239
"""been""","Arlington, VA, USA",RolandM239
"""want""","London, UK",RolandM239
"""been""","Beverly Hills, CA, USA",RolandM239
"""been""","Jackson, MS, USA",RolandM239
"""been""","Santo Domingo, Dominican Republic",RolandM239
"""been""","Silver Spring, MD, USA",RolandM239
"""been""","Baltimore, MD, USA",RolandM239
"""been""","Atlanta, GA, USA",RolandM239
"""been""","Richmond, VA, USA",RolandM239
"""been""","Washington DC, DC, USA",RolandM239
"""want""","Dallas, TX, USA",RolandM239
"""been""","Brooklyn, NY, USA",RolandM239
"""been""","Los Angeles, CA, USA",RolandM239
"""want""","Sao Paulo, Brazil",RolandM239
"""want""","Florence, Italy",RolandM239
"""been""","Orlando, FL, USA",RolandM239
"""been""","Miami, FL, USA",RolandM239
"""been""","Miami Beach, FL, USA",RolandM239
"""want""","Barcelona, Spain",RolandM239
"""want""","Austin, TX, USA",RolandM239
"""been""","Tallahassee, FL, USA",RolandM239
"""been""","Leesburg, VA, USA",RolandM239
"""been""","Seoul, South Korea",RolandM239
"""been""","Irvine, CA, USA",RolandM239
"""want""","Buenos Aires, Argentina",RolandM239
"""been""","New Orleans, LA, USA",RolandM239
"""want""","Marseille, France",RolandM239
"""want""","Havana, Cuba",RolandM239
"""been""","Annapolis, MD, USA",RolandM239
"""been""","Boston, MA, USA",RolandM239
"""been""","Las Vegas, NV, USA",RolandM239
"""been""","Bethesda, MD, USA",RolandM239
"""want""","Honolulu, HI, USA",RolandM239
"""been""","Alexandria, VA, USA",RolandM239
"""been""","Myrtle Beach, SC, USA",RolandM239
"""want""","Casablanca, Morocco",RolandM239
"""been""","Columbia, MD, USA",RolandM239
"""want""","Vence, France",RolandM239
"""been""","Williamsburg, VA, USA",RolandM239
"""want""","Cape Town Central, South Africa",RolandM239
"""been""","Virginia Beach, VA, USA",RolandM239
"""want""","Milan, Italy",RolandM239
"""been""","West Hollywood, CA, USA",RolandM239
"""want""","Johannesburg, South Africa",RolandM239
"""want""","Phoenix, AZ, USA",RolandM239
"""want""","Melbourne, Australia",RolandM239
"""been""","Burbank, CA, USA",RolandM239
"""been""","Tokyo, Japan",RolandM239
"""been""","Hattiesburg, MS, USA",RolandM239
"""been""","Freeport, Bahamas",RolandM239
"""want""","Saint-Tropez, France",RolandM239
"""want""","Rio de Janeiro, Brazil",RolandM239
"""been""","San Diego, CA, USA",RolandM239
"""been""","Rockville, MD, USA",RolandM239
"""been""","Philadelphia, PA, USA",RolandM239
"""want""","Madrid, Spain",RolandM239
"""want""","Prague, Czech Republic",RolandM239
"""been""","Hong Kong, China",RolandM239
"""want""","Nice, France",RolandM239
"""been""","Oxon Hill, MD, USA",RolandM239
"""been""","Boca Chica, Dominican Republic",RolandM239
"""want""","Venice, Italy",RolandM239
"""been""","Ocean Springs, MS, USA",RolandM239
"""been""","Malibu, CA, USA",RolandM239
"""want""","Dubai, United Arab Emirates",RolandM239
"""want""","Anchorage, AK, USA",RolandM239
"""been""","Santa Monica, CA, USA",RolandM239
"""been""","Charleston, SC, USA",RolandM239
"""been""","Gulfport, MS, USA",RolandM239
"""want""","Kuala Lumpur, Malaysia",RolandM239
"""been""","Punta Cana, Dominican Republic",RolandM239
"""want""","Rome, Italy",RolandM239
"""been""","Bangkok, Thailand",RolandM239
"""been""","Hanover, MD, USA",RolandM239
"""been""","Atlantic City, NJ, USA",RolandM239
"""been""","New York City, NY, USA",RolandM239
