tag,place,user
"""been""","South San Francisco, CA, USA",injunchild
"""been""","Atlanta, GA, USA",injunchild
"""been""","Uncasville, CT, USA",injunchild
"""been"",""fave""","Berkeley, CA, USA",injunchild
"""been""","Jacksonville Beach, FL, USA",injunchild
"""been""","Broken Arrow, OK, USA",injunchild
"""been"",""want"",""fave""","Providenciales, Turks and Caicos",injunchild
"""been""","Southampton, NY, USA",injunchild
"""been""","Newark, NJ, USA",injunchild
"""been""","Flushing, NY, USA",injunchild
"""been""","Newburgh, NY, USA",injunchild
"""been""","Edenton, NC, USA",injunchild
"""been""","Plattsburgh, NY, USA",injunchild
"""been""","Lake George, NY, USA",injunchild
"""been""","Jamaica, NY, USA",injunchild
"""been""","Bronx, NY, USA",injunchild
"""been"",""fave""","Maui, HI, USA",injunchild
"""been""","Mystic, CT, USA",injunchild
"""been""","Staten Island, NY, USA",injunchild
"""been""","Brooklyn, NY, USA",injunchild
"""been""","Tulsa, OK, USA",injunchild
"""been""","Marshalls Creek, PA, USA",injunchild
"""been""","Lakeland, FL, USA",injunchild
"""been""","Pompano Beach, FL, USA",injunchild
"""been""","Deerfield Beach, FL, USA",injunchild
"""been""","Playa Maroma, Mexico",injunchild
"""been""","Palm Beach, FL, USA",injunchild
"""been"",""fave""","Cancun, Mexico",injunchild
"""been""","West Palm Beach, FL, USA",injunchild
"""been""","Long Island City, NY, USA",injunchild
"""been"",""fave""","Fire Island, NY, USA",injunchild
"""been""","Saratoga Springs, NY, USA",injunchild
"""been""","New Paltz, NY, USA",injunchild
"""been""","Poughkeepsie, NY, USA",injunchild
"""been""","White Plains, NY, USA",injunchild
"""been"",""fave""","Provincetown, MA, USA",injunchild
"""been"",""fave""","Hana, HI, USA",injunchild
"""been""","Killington, VT, USA",injunchild
"""been"",""fave""","Lahaina, HI, USA",injunchild
"""want""","Fort Lauderdale, FL, USA",injunchild
"""been"",""fave""","Punta Cana, Dominican Republic",injunchild
"""been""","Atlantic City, NJ, USA",injunchild
"""been"",""fave""","San Francisco, CA, USA",injunchild
"""been""","Montauk, NY, USA",injunchild
"""been""","Westbrook, CT, USA",injunchild
"""been""","Oklahoma City, OK, USA",injunchild
"""been"",""fave""","Seaside Heights, NJ, USA",injunchild
"""been""","New Haven, CT, USA",injunchild
"""been""","Ocean Grove, NJ, USA",injunchild
"""been""","Catskill, NY, USA",injunchild
"""been""","Jersey City, NJ, USA",injunchild
"""been""","Woodstock, NY, USA",injunchild
"""been"",""fave""","Playa del Carmen, Mexico",injunchild
"""been""","Cold Spring, NY, USA",injunchild
"""been""","East Hampton, NY, USA",injunchild
"""been""","New York City, NY, USA",injunchild
"""been"",""fave""","Orlando, FL, USA",injunchild
"""been""","Scranton, PA, USA",injunchild
"""been""","Truro, MA, USA",injunchild
"""been""","Jacksonville, FL, USA",injunchild
"""been"",""fave""","Cabo San Lucas, Mexico",injunchild
"""been""","Kissimmee, FL, USA",injunchild
"""been""","Los Angeles, CA, USA",injunchild
"""been""","Fort Walton Beach, FL, USA",injunchild
"""been"",""fave""","Wailea, HI, USA",injunchild
"""been""","Highland, NY, USA",injunchild
