tag,place,user
"""been""","Indian Shores, FL, USA",Bigarym
"""been""","Red Bluff, CA, USA",Bigarym
"""been""","Jupiter, FL, USA",Bigarym
"""been""","Tamarac, FL, USA",Bigarym
"""been""","Freeport, Bahamas",Bigarym
"""been""","Fort Pierce, FL, USA",Bigarym
"""been""","Melbourne, FL, USA",Bigarym
"""been""","Indialantic, FL, USA",Bigarym
"""been""","Alicante, Spain",Bigarym
"""been""","Houston, TX, USA",Bigarym
"""been""","Wildwood Crest, NJ, USA",Bigarym
"""been""","Wildwood, NJ, USA",Bigarym
"""been""","Syracuse, NY, USA",Bigarym
"""been""","Signal Hill, CA, USA",Bigarym
"""been""","Cozumel, Mexico",Bigarym
"""been""","Manchester, NH, USA",Bigarym
"""been""","Cortland, NY, USA",Bigarym
"""been""","Talkeetna, AK, USA",Bigarym
"""been""","Fort Bragg, CA, USA",Bigarym
"""been""","Rome, Italy",Bigarym
"""been""","Long Beach, CA, USA",Bigarym
"""been""","Vatican City, Vatican City",Bigarym
"""been""","Fort Lauderdale, FL, USA",Bigarym
"""been""","Liberty, NY, USA",Bigarym
"""been""","Cocoa Beach, FL, USA",Bigarym
"""been""","Narragansett, RI, USA",Bigarym
"""been""","Piercy, CA, USA",Bigarym
"""been""","Conneaut, OH, USA",Bigarym
"""been""","Hobe Sound, FL, USA",Bigarym
"""been""","Daytona Beach, FL, USA",Bigarym
"""been""","Homer, NY, USA",Bigarym
"""been""","Belize City, Belize",Bigarym
"""been""","Norwich, NY, USA",Bigarym
"""been""","Middletown, CT, USA",Bigarym
"""been""","Cape May Point, NJ, USA",Bigarym
