tag,place,user
"""been""","San Francisco, CA, USA",Ozziechick45
"""been""","Niagara Falls, Ontario, Canada",Ozziechick45
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ozziechick45
"""been"",""want""","Kinsale, Ireland",Ozziechick45
"""been""","Hanmer Springs, New Zealand",Ozziechick45
"""been""","London, Ontario, Canada",Ozziechick45
"""been""","Mackay, Australia",Ozziechick45
"""want""","Johannesburg, South Africa",Ozziechick45
"""been""","Legian, Indonesia",Ozziechick45
"""been""","Coolangatta, Australia",Ozziechick45
"""been"",""want""","Belfast, UK",Ozziechick45
"""been""","Nottingham, UK",Ozziechick45
"""want""","Liege, Belgium",Ozziechick45
"""been""","Southport, Australia",Ozziechick45
"""been""","Mesa, AZ, USA",Ozziechick45
"""been""","Wollongong, Australia",Ozziechick45
"""been"",""fave""","Istanbul, Turkey",Ozziechick45
"""been""","Bundaberg, Australia",Ozziechick45
"""been""","Brooklyn, NY, USA",Ozziechick45
"""been""","Miami Beach, FL, USA",Ozziechick45
"""been""","Miami, FL, USA",Ozziechick45
"""been""","Vancouver, WA, USA",Ozziechick45
"""been""","Harmondsworth, UK",Ozziechick45
"""been""","Puerto Viejo de Talamanca, Costa Rica",Ozziechick45
"""been""","Auckland Central, New Zealand",Ozziechick45
"""been""","Hamilton, New Zealand",Ozziechick45
"""been""","Wanaka, New Zealand",Ozziechick45
"""want""","Eilat, Israel",Ozziechick45
"""been""","Toowoomba, Australia",Ozziechick45
"""been""","Mangere, New Zealand",Ozziechick45
"""want""","Frankfurt, Germany",Ozziechick45
"""been""","Perth, Australia",Ozziechick45
"""been""","Melbourne, Australia",Ozziechick45
"""want""","Jerusalem, Israel",Ozziechick45
"""been""","Montegranaro, Italy",Ozziechick45
"""been""","Russell, New Zealand",Ozziechick45
"""been""","Anaheim, CA, USA",Ozziechick45
"""want""","Amalfi, Italy",Ozziechick45
"""want""","Capri, Italy",Ozziechick45
"""want""","Antwerp, Belgium",Ozziechick45
"""been""","Liverpool, UK",Ozziechick45
"""been""","Guanica, Puerto Rico",Ozziechick45
"""been"",""want""","London, UK",Ozziechick45
"""been""","Milsons Point, Australia",Ozziechick45
"""been""","Juneau, AK, USA",Ozziechick45
"""been""","Hohenschwangau, Germany",Ozziechick45
"""been""","Mascot, Australia",Ozziechick45
"""been""","Munich, Germany",Ozziechick45
"""been""","Salt Lake City, UT, USA",Ozziechick45
"""want""","Durham, UK",Ozziechick45
"""been""","Newcastle, Australia",Ozziechick45
"""been""","Rome, Italy",Ozziechick45
"""been""","Charlestown, Australia",Ozziechick45
"""been""","Vatican City, Vatican City",Ozziechick45
"""been""","Pokolbin, Australia",Ozziechick45
"""want""","Nuremberg, Germany",Ozziechick45
"""been""","Port Macquarie, Australia",Ozziechick45
"""been""","Burbank, CA, USA",Ozziechick45
"""want""","Panama City Beach, FL, USA",Ozziechick45
"""been""","Fussen, Germany",Ozziechick45
"""been""","Ketchikan, AK, USA",Ozziechick45
"""want""","Monte-Carlo, Monaco",Ozziechick45
"""been""","Wailuku, HI, USA",Ozziechick45
"""been""","Rincon, Puerto Rico",Ozziechick45
"""been""","Paia, HI, USA",Ozziechick45
"""been""","Yellowstone National Park, WY, USA",Ozziechick45
"""been""","Lahaina, HI, USA",Ozziechick45
"""been""","Skagway, AK, USA",Ozziechick45
"""been""","Hana, HI, USA",Ozziechick45
"""been""","Kahului, HI, USA",Ozziechick45
"""been""","Seward, AK, USA",Ozziechick45
"""been""","San Diego, CA, USA",Ozziechick45
"""been""","Williamtown, Australia",Ozziechick45
"""want""","Saint-Tropez, France",Ozziechick45
"""want""","Villefranche-sur-Mer, France",Ozziechick45
"""been""","Kissimmee, FL, USA",Ozziechick45
"""been""","Waimea, HI, USA",Ozziechick45
"""been""","Poipu, HI, USA",Ozziechick45
"""been""","Cape Canaveral, FL, USA",Ozziechick45
"""been""","Princeville, HI, USA",Ozziechick45
"""been""","Lihue, HI, USA",Ozziechick45
"""been""","Boston, MA, USA",Ozziechick45
"""been""","New Orleans, LA, USA",Ozziechick45
"""been""","Pamplemousses, Africa",Ozziechick45
"""been""","Honolulu, HI, USA",Ozziechick45
"""been""","Sainte-Luce, Martinique",Ozziechick45
"""been"",""want""","Marseille, France",Ozziechick45
"""been""","Barcelona, Spain",Ozziechick45
"""been""","Sydney Olympic Park, Australia",Ozziechick45
"""want""","Reims, France",Ozziechick45
"""want""","Lausanne, Switzerland",Ozziechick45
"""been""","South San Francisco, CA, USA",Ozziechick45
"""been""","Hanalei, HI, USA",Ozziechick45
"""been""","Flagstaff, AZ, USA",Ozziechick45
"""been""","Newark, NJ, USA",Ozziechick45
"""been""","Broadbeach, Australia",Ozziechick45
"""been""","Bath, UK",Ozziechick45
"""been""","Rhodes Town, Greece",Ozziechick45
"""want""","Bruges, Belgium",Ozziechick45
"""want""","Cannes, France",Ozziechick45
"""been""","Athens, Greece",Ozziechick45
"""been""","Durban, South Africa",Ozziechick45
"""been""","Piraeus, Greece",Ozziechick45
"""been""","Treasure Island, FL, USA",Ozziechick45
"""been""","Volcano, HI, USA",Ozziechick45
"""been""","Waikoloa, HI, USA",Ozziechick45
"""been""","Sitka, AK, USA",Ozziechick45
"""want""","Dingle, Ireland",Ozziechick45
"""want""","Charleston, SC, USA",Ozziechick45
"""want""","Dijon, France",Ozziechick45
"""been""","Wailea, HI, USA",Ozziechick45
"""want""","Nice, France",Ozziechick45
"""been""","Heraklion, Greece",Ozziechick45
"""been""","West Hollywood, CA, USA",Ozziechick45
"""want""","Westport, Ireland",Ozziechick45
