tag,place,user
"""been""","Anaheim, CA, USA",bethwc101
"""been""","Mexico City, Mexico",bethwc101
"""been""","Rome, Italy",bethwc101
"""been""","Buena Park, CA, USA",bethwc101
"""been""","Heber City, UT, USA",bethwc101
"""been""","Venice, Italy",bethwc101
"""been""","Santa Clarita, CA, USA",bethwc101
"""been""","Las Vegas, NV, USA",bethwc101
"""been""","Maui, HI, USA",bethwc101
"""been""","Dingle, Ireland",bethwc101
"""been""","Paris, France",bethwc101
"""been""","Jackson, WY, USA",bethwc101
