tag,place,user
"""been""","Kauai, HI, USA",taurenlegend
"""been""","Ensenada, Mexico",taurenlegend
"""been""","Galway, Ireland",taurenlegend
"""been""","Laguna Beach, CA, USA",taurenlegend
"""been""","Monteriggioni, Italy",taurenlegend
"""been""","Amsterdam, The Netherlands",taurenlegend
"""been""","Rosarito, Mexico",taurenlegend
"""been""","Waianae, HI, USA",taurenlegend
"""been""","Au, Austria",taurenlegend
"""been""","Florence, Italy",taurenlegend
"""been""","Firostefani, Greece",taurenlegend
"""been""","Minot, ND, USA",taurenlegend
"""been""","Perissa, Greece",taurenlegend
"""been""","Hella, Iceland",taurenlegend
"""want""","Barcelona, Spain",taurenlegend
"""been"",""fave""","Santorini, Greece",taurenlegend
"""been""","Dublin, Ireland",taurenlegend
"""been""","Fira, Greece",taurenlegend
"""been""","Oia, Greece",taurenlegend
"""been""","Big Sur, CA, USA",taurenlegend
"""been""","Pasadena, CA, USA",taurenlegend
"""been""","Dingle, Ireland",taurenlegend
"""been""","Orlando, FL, USA",taurenlegend
"""been""","San Marino, CA, USA",taurenlegend
"""been""","La Jolla, CA, USA",taurenlegend
"""been""","Cologne, Germany",taurenlegend
"""been""","Dusseldorf, Germany",taurenlegend
"""been""","Park City, UT, USA",taurenlegend
"""been"",""fave""","Carmel, CA, USA",taurenlegend
"""been""","Milwaukee, WI, USA",taurenlegend
"""been""","South Bend, IN, USA",taurenlegend
"""been""","Folegandros, Greece",taurenlegend
"""been""","Albuquerque, NM, USA",taurenlegend
"""been""","Kapolei, HI, USA",taurenlegend
"""been""","Recess, Ireland",taurenlegend
"""been""","Bologna, Italy",taurenlegend
"""been""","Palm Springs, CA, USA",taurenlegend
"""been"",""fave""","Santa Fe, NM, USA",taurenlegend
"""been""","Oklahoma City, OK, USA",taurenlegend
"""been""","Portland, ME, USA",taurenlegend
"""been""","Marina del Rey, CA, USA",taurenlegend
"""been""","Scottsdale, AZ, USA",taurenlegend
"""been""","West Hollywood, CA, USA",taurenlegend
"""been""","Duck Key, FL, USA",taurenlegend
"""been""","Reykjavik, Iceland",taurenlegend
"""been""","Cordoba, Spain",taurenlegend
"""been""","Poznan, Poland",taurenlegend
"""want""","New Delhi, India",taurenlegend
"""want""","Agra, India",taurenlegend
"""been""","Las Vegas, NV, USA",taurenlegend
"""been"",""want""","Hong Kong, China",taurenlegend
