tag,place,user
"""been""","Auckland Central, New Zealand",kalikea83
"""been""","Znojmo, Czech Republic",kalikea83
"""been""","Radium Hot Springs, British Columbia, Canada",kalikea83
"""been""","Coeur d'Alene, ID, USA",kalikea83
"""been""","Moab, UT, USA",kalikea83
"""been""","Volcano, HI, USA",kalikea83
"""been""","Vienna, Austria",kalikea83
"""been""","San Jose del Cabo, Mexico",kalikea83
"""been""","Cabo San Lucas, Mexico",kalikea83
"""been""","Ixtapa, Mexico",kalikea83
"""been""","Port Vila, Vanuatu",kalikea83
"""been""","Prague, Czech Republic",kalikea83
"""been""","Page, AZ, USA",kalikea83
"""been"",""fave""","Darjeeling, India",kalikea83
"""been""","Jaipur, India",kalikea83
"""been""","Hua Hin, Thailand",kalikea83
"""been""","Nuevo Vallarta, Mexico",kalikea83
"""been""","Epi Island, Vanuatu",kalikea83
"""been""","San Francisco, CA, USA",kalikea83
"""been""","Redding, CA, USA",kalikea83
"""been""","Kanab, UT, USA",kalikea83
"""been""","Salzburg, Austria",kalikea83
"""been""","Portland, OR, USA",kalikea83
"""been""","Wailea, HI, USA",kalikea83
"""been""","New Delhi, India",kalikea83
"""been""","Zion National Park, UT, USA",kalikea83
"""been""","Nice, France",kalikea83
"""been""","Vancouver, British Columbia, Canada",kalikea83
"""been""","Kailua-Kona, HI, USA",kalikea83
"""been""","Victoria, British Columbia, Canada",kalikea83
"""been""","Lakehead, CA, USA",kalikea83
"""been"",""fave""","Ottawa, Ontario, Canada",kalikea83
"""been""","Big Water, UT, USA",kalikea83
"""been""","Drumheller, Alberta, Canada",kalikea83
"""been""","Scottsdale, AZ, USA",kalikea83
"""been""","Whitefish, MT, USA",kalikea83
"""been""","La Chapelle-Saint-Mesmin, France",kalikea83
"""been"",""fave""","Kauai, HI, USA",kalikea83
"""been""","Palm Springs, CA, USA",kalikea83
"""been""","Captain Cook, HI, USA",kalikea83
"""been""","Bruges, Belgium",kalikea83
"""been""","Denver, CO, USA",kalikea83
"""been""","Orlando, FL, USA",kalikea83
"""been""","Antibes, France",kalikea83
"""been""","Mexico City, Mexico",kalikea83
"""been""","Monterey, CA, USA",kalikea83
"""been""","Toronto, Ontario, Canada",kalikea83
"""been""","Cancun, Mexico",kalikea83
"""been""","Auckland, New Zealand",kalikea83
"""been""","Marseille, France",kalikea83
"""been""","Cedar City, UT, USA",kalikea83
"""been""","Jakarta, Indonesia",kalikea83
"""been""","Vaduz, Liechtenstein",kalikea83
"""want""","Liberia, Costa Rica",kalikea83
"""been""","Monument Valley, UT, USA",kalikea83
"""been""","Tulum, Mexico",kalikea83
"""been"",""fave""","Perigueux, France",kalikea83
"""been""","Montreal, Quebec, Canada",kalikea83
"""been""","Hong Kong, China",kalikea83
"""been""","Seattle, WA, USA",kalikea83
"""been""","Salmon Arm, British Columbia, Canada",kalikea83
"""been"",""fave""","Efate, Vanuatu",kalikea83
"""been""","St-Laurent du Var, France",kalikea83
"""been""","Santa Barbara, CA, USA",kalikea83
"""been""","Arches National Park, UT, USA",kalikea83
"""been""","Punta Cana, Dominican Republic",kalikea83
"""been""","Agra, India",kalikea83
"""want""","Reykjavik, Iceland",kalikea83
"""been""","Phoenix, AZ, USA",kalikea83
"""been""","Saskatoon, Saskatchewan, Canada",kalikea83
"""been""","London, UK",kalikea83
"""been""","Hohenschwangau, Germany",kalikea83
"""been""","Munich, Germany",kalikea83
"""been""","Puerto Plata, Dominican Republic",kalikea83
"""been""","Mazatlan, Mexico",kalikea83
"""been""","Clearwater, FL, USA",kalikea83
"""been""","Chase, British Columbia, Canada",kalikea83
"""been""","Santa Monica, CA, USA",kalikea83
"""been""","Puerto Vallarta, Mexico",kalikea83
"""been""","Bangkok, Thailand",kalikea83
"""been""","Kindersley, Saskatchewan, Canada",kalikea83
"""been""","Canmore, Alberta, Canada",kalikea83
"""been""","Las Vegas, NV, USA",kalikea83
"""been""","Amsterdam, The Netherlands",kalikea83
"""been""","Zurich, Switzerland",kalikea83
"""been""","Niagara Falls, Ontario, Canada",kalikea83
"""been""","Paris, France",kalikea83
"""been""","Long Beach, CA, USA",kalikea83
"""been""","Banff, Alberta, Canada",kalikea83
"""been""","Udaipur, India",kalikea83
"""been""","Calgary, Alberta, Canada",kalikea83
"""been""","Edmonton, Alberta, Canada",kalikea83
"""want""","Petra - Wadi Musa, Jordan",kalikea83
"""been""","Cochrane, Alberta, Canada",kalikea83
"""been""","Jaisalmer, India",kalikea83
"""been""","Los Angeles, CA, USA",kalikea83
"""been""","Anaheim, CA, USA",kalikea83
"""been""","Rambouillet, France",kalikea83
