tag,place,user
"""been""","Kelowna, British Columbia, Canada",Phadrus00
"""been""","Halifax, Nova Scotia, Canada",Phadrus00
"""been""","Belize City, Belize",Phadrus00
"""been""","Brooklyn, NY, USA",Phadrus00
"""been""","Charlottetown, Prince Edward Island, Canada",Phadrus00
"""been""","Providence, RI, USA",Phadrus00
"""been""","Sydney, Nova Scotia, Canada",Phadrus00
"""been""","Bar Harbor, ME, USA",Phadrus00
"""been""","Plymouth, UK",Phadrus00
"""been""","Steyr, Austria",Phadrus00
"""been""","Boston, MA, USA",Phadrus00
"""been""","Windsor, UK",Phadrus00
"""been""","Munich, Germany",Phadrus00
"""been""","London, UK",Phadrus00
"""been""","Atlantic City, NJ, USA",Phadrus00
"""been""","Truro, Nova Scotia, Canada",Phadrus00
"""been""","Cozumel, Mexico",Phadrus00
"""been""","Toronto, Ontario, Canada",Phadrus00
"""been""","Lake George, NY, USA",Phadrus00
"""been""","Bryan, OH, USA",Phadrus00
"""been""","Athens, PA, USA",Phadrus00
"""been""","New Quay, UK",Phadrus00
"""been""","Saint John, New Brunswick, Canada",Phadrus00
"""been""","Buffalo, NY, USA",Phadrus00
"""want""","Phoenix, AZ, USA",Phadrus00
"""been""","Hangzhou, China",Phadrus00
"""been""","Newport, RI, USA",Phadrus00
"""been""","Barcelona, Spain",Phadrus00
"""been""","Fort Lauderdale, FL, USA",Phadrus00
"""been""","Niagara Falls, NY, USA",Phadrus00
"""been""","Dublin, Ireland",Phadrus00
"""been""","Edmundston, New Brunswick, Canada",Phadrus00
"""been""","Tramore, Ireland",Phadrus00
"""been""","Banff, Alberta, Canada",Phadrus00
"""been""","Niagara Falls, Ontario, Canada",Phadrus00
"""been""","Shanghai, China",Phadrus00
"""been""","Plymouth, MA, USA",Phadrus00
"""been""","Moncton, New Brunswick, Canada",Phadrus00
"""been""","Fredericton, New Brunswick, Canada",Phadrus00
"""been""","Ottawa, Ontario, Canada",Phadrus00
"""been""","New York City, NY, USA",Phadrus00
"""been""","Los Angeles, CA, USA",Phadrus00
"""been""","Saskatoon, Saskatchewan, Canada",Phadrus00
"""been""","Orlando, FL, USA",Phadrus00
"""been""","Miami, FL, USA",Phadrus00
"""been""","Anaheim, CA, USA",Phadrus00
"""been""","Chicago, IL, USA",Phadrus00
"""been""","Waterford, Ireland",Phadrus00
"""been""","Newquay, UK",Phadrus00
"""been""","Ogunquit, ME, USA",Phadrus00
"""been""","Looe, UK",Phadrus00
"""been""","Victoria, British Columbia, Canada",Phadrus00
"""been""","Vancouver, British Columbia, Canada",Phadrus00
"""been""","Las Vegas, NV, USA",Phadrus00
"""been""","Quebec City, Quebec, Canada",Phadrus00
"""been""","Philadelphia, PA, USA",Phadrus00
"""been""","Montreal, Quebec, Canada",Phadrus00
"""been""","San Francisco, CA, USA",Phadrus00
"""been""","Seattle, WA, USA",Phadrus00
"""been""","Suzhou, China",Phadrus00
