tag,place,user
"""been""","Catalina Island, CA, USA",RichardS778
"""been""","Kauai, HI, USA",RichardS778
"""been""","Pebble Beach, CA, USA",RichardS778
"""been""","Guadeloupe, Caribbean",RichardS778
"""been""","Luss, UK",RichardS778
"""been""","Delaware Water Gap, PA, USA",RichardS778
"""been""","Paradise Valley, AZ, USA",RichardS778
"""been""","Bridal Falls, British Columbia, Canada",RichardS778
"""been""","New Hope, PA, USA",RichardS778
"""been""","Bridgeport, CT, USA",RichardS778
"""been""","Payson, AZ, USA",RichardS778
"""been""","Hawthorne, NV, USA",RichardS778
"""been""","Ocho Rios, Jamaica",RichardS778
"""been""","Sandy Hook, NJ, USA",RichardS778
"""been""","St. Petersburg, Russia",RichardS778
"""been""","Henderson, NV, USA",RichardS778
"""been""","Montego Bay, Jamaica",RichardS778
"""been""","Goldfield, NV, USA",RichardS778
"""been""","Stirling, UK",RichardS778
"""been""","Pine, AZ, USA",RichardS778
"""been""","Phoenix, AZ, USA",RichardS778
"""been""","Palm Springs, CA, USA",RichardS778
"""been""","Stamford, CT, USA",RichardS778
"""been""","Palm Desert, CA, USA",RichardS778
"""been""","Saint Paul, MN, USA",RichardS778
"""been""","Beatty, NV, USA",RichardS778
"""been""","Ballymena, UK",RichardS778
"""been""","Ballintoy, UK",RichardS778
"""been""","Edgartown, MA, USA",RichardS778
"""been""","Montauk, NY, USA",RichardS778
"""been""","Dungog, Australia",RichardS778
"""been""","Bandirma, Turkey",RichardS778
"""been""","Leggett, CA, USA",RichardS778
"""been""","Pasadena, CA, USA",RichardS778
"""been""","Lebec, CA, USA",RichardS778
"""been""","Maui, HI, USA",RichardS778
"""been""","Oahu, HI, USA",RichardS778
"""been""","Carson City, NV, USA",RichardS778
"""been""","Pointe Blanche, St Martin \u002F St Maarten",RichardS778
"""been""","Patterson, CA, USA",RichardS778
"""been""","Chapel Hill, NC, USA",RichardS778
"""been""","Riga, Latvia",RichardS778
"""been""","Oxnard, CA, USA",RichardS778
"""been""","Tallinn, Estonia",RichardS778
"""been""","Monistrol de Montserrat, Spain",RichardS778
"""been""","Oceanside, CA, USA",RichardS778
"""been""","Nuevo Vallarta, Mexico",RichardS778
"""been""","Middle Island, NY, USA",RichardS778
"""been""","Plymouth, MA, USA",RichardS778
"""been""","Biga, Turkey",RichardS778
"""been""","Nea Apollonia, Greece",RichardS778
"""been""","Nigde, Turkey",RichardS778
"""been""","Peterhof, Russia",RichardS778
"""been""","Puerto Vallarta, Mexico",RichardS778
"""been""","Jackson Heights, NY, USA",RichardS778
"""been""","Manzanillo, Mexico",RichardS778
"""been""","Mazatlan, Mexico",RichardS778
"""been""","Portrush, UK",RichardS778
"""been""","Montrose, CO, USA",RichardS778
"""been""","Coleraine, UK",RichardS778
"""been""","Trenton, NJ, USA",RichardS778
"""been""","Monmouth Beach, NJ, USA",RichardS778
"""been""","Jamesport, NY, USA",RichardS778
"""been""","Jamaica, NY, USA",RichardS778
"""been""","Spoleto, Italy",RichardS778
"""been""","Finike, Turkey",RichardS778
"""been""","Albuquerque, NM, USA",RichardS778
"""been""","Stuart, FL, USA",RichardS778
"""been""","Fire Island, NY, USA",RichardS778
"""been""","Orient Bay, St Martin \u002F St Maarten",RichardS778
"""been""","Acapulco, Mexico",RichardS778
"""been""","Portstewart, UK",RichardS778
"""been""","Forest Hills, NY, USA",RichardS778
"""been""","Polson, MT, USA",RichardS778
"""been""","Tuba City, AZ, USA",RichardS778
"""been""","Nucla, CO, USA",RichardS778
"""been""","Tubac, AZ, USA",RichardS778
"""been""","Port Angeles, WA, USA",RichardS778
"""been""","Flushing, NY, USA",RichardS778
"""been""","Salt Lake City, UT, USA",RichardS778
"""been""","Calgary, Alberta, Canada",RichardS778
"""been""","Orchard, CO, USA",RichardS778
"""been""","Ophir, CO, USA",RichardS778
"""been""","Valdez, AK, USA",RichardS778
"""been""","Banff, Alberta, Canada",RichardS778
"""been""","Zihuatanejo, Mexico",RichardS778
"""been""","Ensenada, Mexico",RichardS778
"""been""","Grand Cayman, Cayman Islands",RichardS778
"""been""","Marble, CO, USA",RichardS778
"""been""","Snowflake, AZ, USA",RichardS778
