tag,place,user
"""been""","Monterey, CA, USA",amitonly
"""been""","Schiphol, The Netherlands",amitonly
"""been""","Los Angeles, CA, USA",amitonly
"""been""","Banff, Alberta, Canada",amitonly
"""been""","Anchorage, AK, USA",amitonly
"""been""","Simi Valley, CA, USA",amitonly
"""been""","New York City, NY, USA",amitonly
"""been""","Amsterdam, The Netherlands",amitonly
"""been""","Hoofddorp, The Netherlands",amitonly
"""been""","Fillmore, CA, USA",amitonly
"""been""","Jim Corbett National Park, India",amitonly
"""been""","Las Vegas, NV, USA",amitonly
"""been""","Yoho National Park, British Columbia, Canada",amitonly
"""been""","Philadelphia, PA, USA",amitonly
"""been""","Indore, India",amitonly
"""been""","Playa del Carmen, Mexico",amitonly
"""been""","Cabo San Lucas, Mexico",amitonly
"""been""","Playa Maroma, Mexico",amitonly
"""been""","Atlanta, GA, USA",amitonly
"""been""","Fremont, CA, USA",amitonly
"""been""","Girdwood, AK, USA",amitonly
"""been""","San Antonio, TX, USA",amitonly
"""been""","Santa Clara, CA, USA",amitonly
"""been""","Santa Fe, NM, USA",amitonly
"""been""","Jasper National Park, Alberta, Canada",amitonly
"""been""","Jasper, Alberta, Canada",amitonly
"""been""","San Jose, CA, USA",amitonly
