tag,place,user
"""been""","Beverly Hills, CA, USA",10RobinS
"""been""","Santa Monica, CA, USA",10RobinS
"""been""","Los Angeles, CA, USA",10RobinS
"""been""","Redondo Beach, CA, USA",10RobinS
"""been""","Manhattan Beach, CA, USA",10RobinS
"""been""","Lawndale, CA, USA",10RobinS
"""been""","Marina del Rey, CA, USA",10RobinS
"""been""","Carson, CA, USA",10RobinS
"""been""","Culver City, CA, USA",10RobinS
"""been""","Santa Barbara, CA, USA",10RobinS
"""been""","El Segundo, CA, USA",10RobinS
