tag,place,user
"""been""","Sidney, British Columbia, Canada",19dianad
"""been""","Anaheim, CA, USA",19dianad
"""been""","Boulder City, NV, USA",19dianad
"""been""","Arlington, WA, USA",19dianad
"""been""","Vancouver, British Columbia, Canada",19dianad
"""been""","Graham, WA, USA",19dianad
"""been""","SeaTac, WA, USA",19dianad
"""been""","Tulalip, WA, USA",19dianad
"""been""","Tacoma, WA, USA",19dianad
"""been""","Orlando, FL, USA",19dianad
"""been""","Los Angeles, CA, USA",19dianad
"""been""","Las Vegas, NV, USA",19dianad
