tag,place,user
"""been"",""want""","Hong Kong, China",onefortherd
"""want""","Nice, France",onefortherd
"""been""","Gothenburg, Sweden",onefortherd
"""been"",""fave""","Venice, Italy",onefortherd
"""been""","El Segundo, CA, USA",onefortherd
"""been""","Moline, IL, USA",onefortherd
"""been""","Morro Bay, CA, USA",onefortherd
"""want""","Savannah, GA, USA",onefortherd
"""been""","Hacienda Heights, CA, USA",onefortherd
"""been""","Laguna Beach, CA, USA",onefortherd
"""want""","Atlanta, GA, USA",onefortherd
"""want""","Beijing, China",onefortherd
"""want""","Glasgow, UK",onefortherd
"""been""","Beverly Hills, CA, USA",onefortherd
"""want""","Bangkok, Thailand",onefortherd
"""been""","Santa Cruz, CA, USA",onefortherd
"""been""","Santa Barbara, CA, USA",onefortherd
"""want""","Oslo, Norway",onefortherd
"""been""","Gallup, NM, USA",onefortherd
"""been""","San Juan, Puerto Rico",onefortherd
"""been""","Salt Lake City, UT, USA",onefortherd
"""been""","Patagonia, AZ, USA",onefortherd
"""been""","Cancun, Mexico",onefortherd
"""been"",""fave""","New York City, NY, USA",onefortherd
"""been""","Cozumel, Mexico",onefortherd
"""want""","Anchorage, AK, USA",onefortherd
"""want""","Siena, Italy",onefortherd
"""want""","Prague, Czech Republic",onefortherd
"""been"",""fave""","Pisa, Italy",onefortherd
"""been""","Florence, Italy",onefortherd
"""been""","Burbank, CA, USA",onefortherd
"""been""","Ensenada, Mexico",onefortherd
"""been""","Phoenix, AZ, USA",onefortherd
"""been""","Rosarito, Mexico",onefortherd
"""want""","Cologne, Germany",onefortherd
"""been""","Santa Monica, CA, USA",onefortherd
"""been""","Tijuana, Mexico",onefortherd
"""been""","Long Beach, CA, USA",onefortherd
"""been""","Isla Mujeres, Mexico",onefortherd
"""been""","Tulum, Mexico",onefortherd
"""been""","Playa del Carmen, Mexico",onefortherd
"""been""","Corona, CA, USA",onefortherd
"""want""","San Antonio, TX, USA",onefortherd
"""been""","San Francisco, CA, USA",onefortherd
"""been""","Napa, CA, USA",onefortherd
"""been""","Philadelphia, PA, USA",onefortherd
"""want""","Runaway Bay, Jamaica",onefortherd
"""want""","Hershey, PA, USA",onefortherd
"""been""","Washington DC, DC, USA",onefortherd
"""want""","Dublin, Ireland",onefortherd
"""been""","Lund, Sweden",onefortherd
"""been""","Hermosa Beach, CA, USA",onefortherd
"""been""","Bologna, Italy",onefortherd
"""been""","Park City, UT, USA",onefortherd
"""been""","Laughlin, NV, USA",onefortherd
"""been""","Las Vegas, NV, USA",onefortherd
"""been""","Copenhagen, Denmark",onefortherd
"""want""","Chicago, IL, USA",onefortherd
"""been""","Brooklyn, NY, USA",onefortherd
"""want""","Tokyo, Japan",onefortherd
"""been""","Los Angeles, CA, USA",onefortherd
"""want""","Miami, FL, USA",onefortherd
"""been""","Anaheim, CA, USA",onefortherd
"""want""","Stockholm, Sweden",onefortherd
"""want""","Mazatlan, Mexico",onefortherd
"""want""","Puerto Vallarta, Mexico",onefortherd
"""been""","Rome, Italy",onefortherd
"""been""","Newport Beach, CA, USA",onefortherd
"""want""","Budapest, Hungary",onefortherd
"""been""","Fontana, CA, USA",onefortherd
"""been"",""fave""","London, UK",onefortherd
"""want""","Paris, France",onefortherd
"""been""","Glendale, CA, USA",onefortherd
"""want""","Sorrento, Italy",onefortherd
"""been""","Culver City, CA, USA",onefortherd
"""want""","Amsterdam, The Netherlands",onefortherd
"""been""","Portland, OR, USA",onefortherd
"""been""","Redondo Beach, CA, USA",onefortherd
"""been""","Manhattan Beach, CA, USA",onefortherd
"""been""","Bakersfield, CA, USA",onefortherd
"""want""","Charlotte Amalie, U.S. Virgin Islands",onefortherd
"""been""","Alhambra, CA, USA",onefortherd
"""been""","Newark, NJ, USA",onefortherd
"""been""","Frankfurt, Germany",onefortherd
"""been""","Williamsburg, VA, USA",onefortherd
"""been""","Del Mar, CA, USA",onefortherd
"""want""","Oxford, UK",onefortherd
"""been""","West Hollywood, CA, USA",onefortherd
"""been""","Palm Springs, CA, USA",onefortherd
"""been"",""fave""","Cabo San Lucas, Mexico",onefortherd
"""been""","San Jose del Cabo, Mexico",onefortherd
"""want""","Seattle, WA, USA",onefortherd
"""been""","Winchester, VA, USA",onefortherd
"""been""","Reno, NV, USA",onefortherd
"""been""","Monrovia, CA, USA",onefortherd
"""been""","San Diego, CA, USA",onefortherd
"""been""","Houston, TX, USA",onefortherd
"""want""","Vienna, Austria",onefortherd
"""want""","Victoria, British Columbia, Canada",onefortherd
"""want""","Vancouver, British Columbia, Canada",onefortherd
"""been""","Carmel, CA, USA",onefortherd
"""been""","San Jose, CA, USA",onefortherd
"""been""","Monterey, CA, USA",onefortherd
"""been""","Dallas, TX, USA",onefortherd
"""been""","Barstow, CA, USA",onefortherd
"""been""","San Marino, CA, USA",onefortherd
"""been""","Boston, MA, USA",onefortherd
"""been""","New Orleans, LA, USA",onefortherd
"""want""","San Jose, Costa Rica",onefortherd
"""been""","Milan, Italy",onefortherd
"""been""","Pasadena, CA, USA",onefortherd
