tag,place,user
"""want""","Tortola, British Virgin Islands",tayrah
"""want""","Positano, Italy",tayrah
"""been""","Appleton, WI, USA",tayrah
"""been""","Memphis, TN, USA",tayrah
"""been""","Clearwater, FL, USA",tayrah
"""been""","Houghton, MI, USA",tayrah
"""want""","Santorini, Greece",tayrah
"""been""","Stevens Point, WI, USA",tayrah
"""been""","Manistique, MI, USA",tayrah
"""want""","Virgin Gorda, British Virgin Islands",tayrah
"""want""","Lanai, HI, USA",tayrah
"""want""","St. Lucia, Caribbean",tayrah
"""been""","Lansing, MI, USA",tayrah
"""want""","San Francisco, CA, USA",tayrah
"""want""","Monte-Carlo, Monaco",tayrah
"""been""","Gainesville, FL, USA",tayrah
"""been""","Little Chute, WI, USA",tayrah
"""been""","Mackinaw City, MI, USA",tayrah
"""been""","Okemos, MI, USA",tayrah
"""been""","Mackinac Island, MI, USA",tayrah
"""been""","Lutz, FL, USA",tayrah
"""want""","St Martin \u002F St Maarten, Caribbean",tayrah
"""want""","Cape Town Central, South Africa",tayrah
"""want""","Yosemite National Park, CA, USA",tayrah
"""want""","Grand Canyon National Park, AZ, USA",tayrah
"""been""","Brookfield, WI, USA",tayrah
"""been""","Tinley Park, IL, USA",tayrah
"""want""","Madrid, Spain",tayrah
"""want""","Venice, Italy",tayrah
"""been""","St. Augustine, FL, USA",tayrah
"""been""","Bark River, MI, USA",tayrah
"""been""","Detroit, MI, USA",tayrah
"""want""","Nassau, Bahamas",tayrah
"""been""","Orlando, FL, USA",tayrah
"""been""","Grand Rapids, MI, USA",tayrah
"""been""","Mount Pleasant, MI, USA",tayrah
"""been""","Grand Cayman, Cayman Islands",tayrah
"""want""","Antigua, Antigua and Barbuda",tayrah
"""want""","Playa del Carmen, Mexico",tayrah
"""been""","West Hollywood, CA, USA",tayrah
"""been""","Dunedin, FL, USA",tayrah
"""want""","Cannes, France",tayrah
"""been"",""fave""","Fort Lauderdale, FL, USA",tayrah
"""been""","Bloomington, MN, USA",tayrah
"""been""","Oldsmar, FL, USA",tayrah
"""been""","Utica, IL, USA",tayrah
"""been""","St. Thomas, U.S. Virgin Islands",tayrah
"""been""","Grand Turk, Turks and Caicos",tayrah
"""been""","Malibu, CA, USA",tayrah
"""want""","Rio de Janeiro, Brazil",tayrah
"""been""","Newberry, MI, USA",tayrah
"""want""","Island of Capri, Italy",tayrah
"""been""","Gladstone, MI, USA",tayrah
"""been""","Minneapolis, MN, USA",tayrah
"""been""","Marinette, WI, USA",tayrah
"""been""","Negril, Jamaica",tayrah
"""want""","Bora Bora, French Polynesia",tayrah
"""want""","Sarasota, FL, USA",tayrah
"""been""","Puerto Vallarta, Mexico",tayrah
"""been""","Green Bay, WI, USA",tayrah
"""want""","Niagara Falls, Ontario, Canada",tayrah
"""want""","St. Petersburg, Russia",tayrah
"""been""","Thonotosassa, FL, USA",tayrah
"""been""","Rapid River, MI, USA",tayrah
"""been""","Jackson, MI, USA",tayrah
"""been""","Escanaba, MI, USA",tayrah
"""been""","St. Pete Beach, FL, USA",tayrah
"""been"",""fave""","Los Angeles, CA, USA",tayrah
"""want""","Rome, Italy",tayrah
"""been""","Nuevo Vallarta, Mexico",tayrah
"""want""","Punta Cana, Dominican Republic",tayrah
"""been""","Waukesha, WI, USA",tayrah
"""want""","Dubai, United Arab Emirates",tayrah
"""been""","Neenah, WI, USA",tayrah
"""want""","New York City, NY, USA",tayrah
"""been""","Wisconsin Dells, WI, USA",tayrah
"""been""","Tampa, FL, USA",tayrah
"""want""","Stockholm, Sweden",tayrah
"""want""","Las Vegas, NV, USA",tayrah
"""been""","Miami, FL, USA",tayrah
"""been""","East Peoria, IL, USA",tayrah
"""want""","Miami Beach, FL, USA",tayrah
"""been""","Chicago, IL, USA",tayrah
"""been""","Rockford, IL, USA",tayrah
"""been""","San Juan, Puerto Rico",tayrah
"""want""","Cabo San Lucas, Mexico",tayrah
"""want""","Belize City, Belize",tayrah
"""want""","Moscow, Russia",tayrah
"""want""","Madeira, Portugal",tayrah
"""been""","Gary, IN, USA",tayrah
"""want""","Cairo, Egypt",tayrah
"""want""","Tahiti, French Polynesia",tayrah
"""want""","Capri, Italy",tayrah
"""been""","Atlanta, GA, USA",tayrah
"""want""","Paris, France",tayrah
"""been""","Marquette, MI, USA",tayrah
"""been""","Harris, MI, USA",tayrah
"""been""","Milwaukee, WI, USA",tayrah
"""been""","Wauwatosa, WI, USA",tayrah
