tag,place,user
"""been""","Amsterdam, The Netherlands",Durwoody
"""been""","Pueblo, CO, USA",Durwoody
"""been""","Galveston, TX, USA",Durwoody
"""been""","Maui, HI, USA",Durwoody
"""want""","Salta, Argentina",Durwoody
"""been""","Bogota, Colombia",Durwoody
"""been""","Santa Barbara, CA, USA",Durwoody
"""been""","Lewisville, TX, USA",Durwoody
"""been""","Mykonos, Greece",Durwoody
"""been""","Frisco, TX, USA",Durwoody
"""want""","Barcelona, Spain",Durwoody
"""been"",""fave""","Santorini, Greece",Durwoody
"""been""","Memphis, TN, USA",Durwoody
"""been""","Acapulco, Mexico",Durwoody
"""been""","Bermuda, Caribbean",Durwoody
"""been""","Huatulco, Mexico",Durwoody
"""been""","Napa, CA, USA",Durwoody
"""been""","Atlanta, GA, USA",Durwoody
"""been""","Phoenix, AZ, USA",Durwoody
"""been""","Pittsburgh, PA, USA",Durwoody
"""been""","Playa Mujeres, Mexico",Durwoody
"""been"",""fave""","Bourges, France",Durwoody
"""been""","Santa Monica, CA, USA",Durwoody
"""been""","Clearwater, FL, USA",Durwoody
"""been""","Irving, TX, USA",Durwoody
"""been""","Los Angeles, CA, USA",Durwoody
"""been""","Castries, St. Lucia",Durwoody
"""been""","Portland, OR, USA",Durwoody
"""been""","Durham, NC, USA",Durwoody
"""want""","Vienna, Austria",Durwoody
"""been""","Louisville, KY, USA",Durwoody
"""want""","Krabi Town, Thailand",Durwoody
"""been""","Chicago, IL, USA",Durwoody
"""been""","Hershey, PA, USA",Durwoody
"""want""","Sydney, Australia",Durwoody
"""been""","Lakewood, CO, USA",Durwoody
"""want""","Kuala Lumpur, Malaysia",Durwoody
"""been""","Philadelphia, PA, USA",Durwoody
"""been""","Laughlin, NV, USA",Durwoody
"""been""","Siena, Italy",Durwoody
"""been""","Las Vegas, NV, USA",Durwoody
"""been""","Cartagena, Colombia",Durwoody
"""been""","St. John's, Antigua and Barbuda",Durwoody
"""been""","Athens, Greece",Durwoody
"""been""","Little Elm, TX, USA",Durwoody
"""been""","Boston, MA, USA",Durwoody
"""been""","Houston, TX, USA",Durwoody
"""been""","New Orleans, LA, USA",Durwoody
"""been""","Dallas, TX, USA",Durwoody
"""been""","Asheville, NC, USA",Durwoody
"""been""","Honolulu, HI, USA",Durwoody
"""want""","Sao Paulo, Brazil",Durwoody
"""want""","Hurghada, Egypt",Durwoody
"""want""","Jerusalem, Israel",Durwoody
"""want""","Oslo, Norway",Durwoody
"""been""","Lexington, KY, USA",Durwoody
"""been""","Colorado Springs, CO, USA",Durwoody
"""been""","St. Helena, CA, USA",Durwoody
"""been""","Columbia, SC, USA",Durwoody
"""been""","Newport, RI, USA",Durwoody
"""want""","San Jose, Costa Rica",Durwoody
"""been""","Fort Lauderdale, FL, USA",Durwoody
"""been""","Key West, FL, USA",Durwoody
"""been""","Mykonos Town, Greece",Durwoody
"""been""","Flagstaff, AZ, USA",Durwoody
"""want""","Falher, Alberta, Canada",Durwoody
"""been""","Palm Springs, CA, USA",Durwoody
"""been""","Charlotte, NC, USA",Durwoody
"""want""","Marrakech, Morocco",Durwoody
"""want""","Istanbul, Turkey",Durwoody
"""want""","Rio de Janeiro, Brazil",Durwoody
"""been""","New Braunfels, TX, USA",Durwoody
"""been""","Charleston, SC, USA",Durwoody
"""been""","Waikoloa, HI, USA",Durwoody
"""want""","Seville, Spain",Durwoody
"""want""","Singapore, Singapore",Durwoody
"""want""","Berlin, Germany",Durwoody
"""been""","Denver, CO, USA",Durwoody
"""been""","St. Augustine, FL, USA",Durwoody
"""been""","St. George, UT, USA",Durwoody
"""been"",""fave""","New York City, NY, USA",Durwoody
