tag,place,user
"""been""","Catalina Island, CA, USA",vacationfamily05
"""been""","Los Angeles, CA, USA",vacationfamily05
"""been""","Avila Beach, CA, USA",vacationfamily05
"""been""","Denver, CO, USA",vacationfamily05
"""been""","Guadalajara, Mexico",vacationfamily05
"""been""","Dallas, TX, USA",vacationfamily05
"""been""","Santa Barbara, CA, USA",vacationfamily05
"""been""","Frankfurt, Germany",vacationfamily05
"""been""","Paris, France",vacationfamily05
"""been""","San Diego, CA, USA",vacationfamily05
"""been""","Nuevo Vallarta, Mexico",vacationfamily05
"""been""","Avalon, CA, USA",vacationfamily05
"""been""","Alhambra, CA, USA",vacationfamily05
"""been""","Rosemead, CA, USA",vacationfamily05
"""been""","Chino, CA, USA",vacationfamily05
"""been""","June Lake, CA, USA",vacationfamily05
"""been""","San Dimas, CA, USA",vacationfamily05
"""been""","Cancun, Mexico",vacationfamily05
"""been""","Santa Monica, CA, USA",vacationfamily05
"""been""","Las Vegas, NV, USA",vacationfamily05
"""been""","Anaheim, CA, USA",vacationfamily05
"""been""","Puerto Penasco, Mexico",vacationfamily05
"""been""","Manzanillo, Mexico",vacationfamily05
"""been""","Pasadena, CA, USA",vacationfamily05
"""been""","Oceanside, CA, USA",vacationfamily05
