tag,place,user
"""been"",""want""","Padang, Indonesia",potsandme
"""been"",""want""","Victoria Falls, Zimbabwe",potsandme
"""been""","Phuket, Thailand",potsandme
"""been""","Bucharest, Romania",potsandme
"""been""","Hanoi, Vietnam",potsandme
"""been""","Ho Chi Minh City, Vietnam",potsandme
"""been""","Halong Bay, Vietnam",potsandme
"""been""","Nha Trang, Vietnam",potsandme
"""been""","Wilsons Promontory National Park, Australia",potsandme
"""been""","Flores, Indonesia",potsandme
"""been""","Hue, Vietnam",potsandme
"""been""","Portland, Australia",potsandme
"""been""","Pattaya, Thailand",potsandme
"""been""","Trat, Thailand",potsandme
"""been""","Ko Phi Phi Lee, Thailand",potsandme
"""been""","Warrnambool, Australia",potsandme
"""been""","South Lake Tahoe, CA, USA",potsandme
"""been""","Lake Malawi National Park, Malawi",potsandme
"""been""","Gili Air, Indonesia",potsandme
"""been""","Gili Trawangan, Indonesia",potsandme
"""been""","Gili Meno, Indonesia",potsandme
"""been""","Exmouth, Australia",potsandme
"""been"",""want""","Zanzibar Island, Tanzania",potsandme
"""been""","Sofia, Bulgaria",potsandme
"""been"",""want""","Mombasa, Kenya",potsandme
"""been""","Lorne, Australia",potsandme
"""been"",""want""","Serengeti National Park, Tanzania",potsandme
"""been""","Canacona, India",potsandme
"""been""","Surabaya, Indonesia",potsandme
"""been"",""want""","Cairo, Egypt",potsandme
"""been"",""want""","Sharm El Sheikh, Egypt",potsandme
"""been"",""want""","Nairobi, Kenya",potsandme
"""been""","Aswan, Egypt",potsandme
"""been""","Luang Prabang, Laos",potsandme
"""been"",""want""","Luxor, Egypt",potsandme
"""been"",""want""","Maasai Mara National Reserve, Kenya",potsandme
"""been""","Chiang Mai, Thailand",potsandme
"""been""","Cooktown, Australia",potsandme
"""been""","Hoi An, Vietnam",potsandme
"""been""","Siem Reap, Cambodia",potsandme
"""been""","Da Nang, Vietnam",potsandme
"""been""","Nambucca Heads, Australia",potsandme
"""been""","Port Fairy, Australia",potsandme
"""been""","Nuweiba, Egypt",potsandme
"""been""","Port Douglas, Australia",potsandme
"""been""","Marsa Alam, Egypt",potsandme
"""been""","Bruges, Belgium",potsandme
"""been""","Cat Ba, Vietnam",potsandme
"""been""","Geelong, Australia",potsandme
"""been""","Gundagai, Australia",potsandme
"""been""","Drysdale, Australia",potsandme
"""been""","Townsville, Australia",potsandme
"""been""","Santa Monica, CA, USA",potsandme
"""been""","Yosemite National Park, CA, USA",potsandme
"""been""","Sandakan, Malaysia",potsandme
"""been""","Huay Xai, Laos",potsandme
"""been""","Phnom Penh, Cambodia",potsandme
"""been""","Redwood National Park, CA, USA",potsandme
"""been""","Echuca, Australia",potsandme
"""been""","Melbourne, Australia",potsandme
"""been""","Brisbane, Australia",potsandme
"""been""","Darwin, Australia",potsandme
"""been""","Ballarat, Australia",potsandme
"""been""","Cairns, Australia",potsandme
"""been""","Launceston, Australia",potsandme
"""been""","Perth, Australia",potsandme
"""been""","Sydney, Australia",potsandme
"""been""","Sumbawa Besar, Indonesia",potsandme
"""been""","San Francisco, CA, USA",potsandme
"""been""","Kota Kinabalu, Malaysia",potsandme
"""been""","Hermosa Beach, CA, USA",potsandme
"""been""","Kuching, Malaysia",potsandme
"""been""","Oswiecim, Poland",potsandme
"""been""","Sumba, Indonesia",potsandme
"""been""","Las Vegas, NV, USA",potsandme
"""been""","Lombok, Indonesia",potsandme
"""been""","Komodo National Park, Indonesia",potsandme
"""been""","Torquay, Australia",potsandme
"""been""","Los Angeles, CA, USA",potsandme
"""been""","Fresno, CA, USA",potsandme
"""been""","California City, CA, USA",potsandme
"""been""","Dakhla, Egypt",potsandme
"""been""","Canberra, Australia",potsandme
"""been""","Coolangatta, Australia",potsandme
"""been""","Bundaberg, Australia",potsandme
"""been""","Coffs Harbour, Australia",potsandme
"""been""","Death Valley Junction, CA, USA",potsandme
"""been""","Brasov, Romania",potsandme
"""been""","Ko Lanta, Thailand",potsandme
"""been""","Kuta, Indonesia",potsandme
"""been""","Balikpapan, Indonesia",potsandme
"""been""","Samarinda, Indonesia",potsandme
"""been""","Ko Phi Phi Don, Thailand",potsandme
"""been""","Bratislava, Slovakia",potsandme
"""been""","Farafra, Egypt",potsandme
"""been""","Anaheim, CA, USA",potsandme
"""been""","Kanchanaburi, Thailand",potsandme
"""been""","Budapest, Hungary",potsandme
"""been"",""want""","Kampala, Uganda",potsandme
"""been""","Chiang Rai, Thailand",potsandme
"""been""","Krabi Town, Thailand",potsandme
"""been""","Sequoia and Kings Canyon National Park, CA, USA",potsandme
"""been""","Kyneton, Australia",potsandme
"""been""","Kuala Lumpur, Malaysia",potsandme
"""been"",""want""","Suez, Egypt",potsandme
"""been""","London, UK",potsandme
"""been""","Sepilok, Malaysia",potsandme
"""been""","Anglesea, Australia",potsandme
"""been""","Launceston, UK",potsandme
"""been""","Surat Thani, Thailand",potsandme
"""been""","Amsterdam, The Netherlands",potsandme
"""been""","Krakow, Poland",potsandme
"""been""","Petra - Wadi Musa, Jordan",potsandme
"""been""","Rotterdam, The Netherlands",potsandme
"""been""","Mirissa, Sri Lanka",potsandme
"""been""","Lassen Volcanic National Park, CA, USA",potsandme
"""been""","Hurghada, Egypt",potsandme
"""been""","Banjarmasin, Indonesia",potsandme
"""been""","Bambra, Australia",potsandme
"""been"",""want""","Dahab, Egypt",potsandme
"""been"",""want""","Dar es Salaam, Tanzania",potsandme
"""been""","Prague, Czech Republic",potsandme
"""been"",""want""","Abu Simbel, Egypt",potsandme
"""been""","Carmel, CA, USA",potsandme
"""been""","Rayong, Thailand",potsandme
"""want""","Patong, Thailand",potsandme
"""been""","Istanbul, Turkey",potsandme
"""been""","Monterey, CA, USA",potsandme
"""been""","Adelaide, Australia",potsandme
