tag,place,user
"""been""","Carlsbad, CA, USA",BornInHawaii
"""been""","New Smyrna Beach, FL, USA",BornInHawaii
"""been""","Carmel, CA, USA",BornInHawaii
"""been""","Desert Hot Springs, CA, USA",BornInHawaii
"""been""","Leavenworth, WA, USA",BornInHawaii
"""been""","Hong Kong, China",BornInHawaii
"""been""","Sunnyvale, CA, USA",BornInHawaii
"""been""","San Luis Obispo, CA, USA",BornInHawaii
"""been""","St. Augustine, FL, USA",BornInHawaii
"""been""","San Jose, CA, USA",BornInHawaii
"""been""","Fort Myers Beach, FL, USA",BornInHawaii
"""been""","Kissimmee, FL, USA",BornInHawaii
"""been""","San Juan Capistrano, CA, USA",BornInHawaii
"""been""","Riverside, CA, USA",BornInHawaii
"""been""","Monterey, CA, USA",BornInHawaii
"""been""","Pasadena, CA, USA",BornInHawaii
"""been""","St. George, UT, USA",BornInHawaii
"""been""","Williams, AZ, USA",BornInHawaii
"""been""","Haleiwa, HI, USA",BornInHawaii
"""been""","Cape Canaveral, FL, USA",BornInHawaii
"""been""","Vina del Mar, Chile",BornInHawaii
"""been""","Ventura, CA, USA",BornInHawaii
"""been"",""want""","Nadi, Fiji",BornInHawaii
"""been""","New York City, NY, USA",BornInHawaii
"""been""","Venice, Italy",BornInHawaii
"""been""","Chandler, AZ, USA",BornInHawaii
"""been""","Ka'anapali, HI, USA",BornInHawaii
"""been""","Vancouver, British Columbia, Canada",BornInHawaii
"""been""","Milwaukee, WI, USA",BornInHawaii
"""been""","San Gabriel, CA, USA",BornInHawaii
"""been""","Pacific Grove, CA, USA",BornInHawaii
"""been""","Naples, FL, USA",BornInHawaii
"""been""","Banning, CA, USA",BornInHawaii
"""been""","West Hollywood, CA, USA",BornInHawaii
"""been""","San Clemente, CA, USA",BornInHawaii
"""been""","Del Mar, CA, USA",BornInHawaii
"""been""","Lakeside, CA, USA",BornInHawaii
"""been""","Palm Desert, CA, USA",BornInHawaii
"""been""","Palm Springs, CA, USA",BornInHawaii
"""been""","Nuku Hiva, French Polynesia",BornInHawaii
"""been""","San Jacinto, CA, USA",BornInHawaii
"""been""","Fort Lauderdale, FL, USA",BornInHawaii
"""been""","Kapolei, HI, USA",BornInHawaii
"""been""","Laie, HI, USA",BornInHawaii
"""been""","Atlanta, GA, USA",BornInHawaii
"""been""","Victoria, British Columbia, Canada",BornInHawaii
"""been""","Palo Alto, CA, USA",BornInHawaii
"""been""","Kailua, HI, USA",BornInHawaii
"""been""","Kahuku, HI, USA",BornInHawaii
"""been""","Whistler, British Columbia, Canada",BornInHawaii
"""been""","Lima, Peru",BornInHawaii
"""been""","Bakersfield, CA, USA",BornInHawaii
"""been""","Dana Point, CA, USA",BornInHawaii
"""been""","Las Cruces, NM, USA",BornInHawaii
"""been""","Florence, Italy",BornInHawaii
"""been""","Oxnard, CA, USA",BornInHawaii
"""been""","Redlands, CA, USA",BornInHawaii
"""been""","Redondo Beach, CA, USA",BornInHawaii
"""been""","Balboa Island, CA, USA",BornInHawaii
"""been""","San Jose del Cabo, Mexico",BornInHawaii
"""been""","Cabo San Lucas, Mexico",BornInHawaii
"""want""","Providenciales, Turks and Caicos",BornInHawaii
"""been""","Waianae, HI, USA",BornInHawaii
"""been""","Kennebunkport, ME, USA",BornInHawaii
"""been""","Chiang Mai, Thailand",BornInHawaii
"""been""","Bangkok, Thailand",BornInHawaii
"""been""","Munich, Germany",BornInHawaii
"""been""","Paphos, Cyprus",BornInHawaii
"""been""","Ontario, CA, USA",BornInHawaii
"""been""","Orange, CA, USA",BornInHawaii
"""been""","South San Francisco, CA, USA",BornInHawaii
"""been""","Cambria, CA, USA",BornInHawaii
"""been""","Rancho Cucamonga, CA, USA",BornInHawaii
"""been""","Montevideo, Uruguay",BornInHawaii
"""been""","Rancho Mirage, CA, USA",BornInHawaii
"""been""","Jacksonville Beach, FL, USA",BornInHawaii
"""been""","London, UK",BornInHawaii
"""been""","Garmisch-Partenkirchen, Germany",BornInHawaii
"""been""","Pompeii, Italy",BornInHawaii
"""been""","Philadelphia, PA, USA",BornInHawaii
"""been""","Capri, Italy",BornInHawaii
"""been""","Mesa, AZ, USA",BornInHawaii
"""been""","Kapalua, HI, USA",BornInHawaii
"""been""","Kanab, UT, USA",BornInHawaii
"""been""","Solvang, CA, USA",BornInHawaii
"""been""","Coronado, CA, USA",BornInHawaii
"""been""","Portland, OR, USA",BornInHawaii
"""been""","Punta Arenas, Chile",BornInHawaii
"""been""","Ashland, OR, USA",BornInHawaii
"""been""","Oceanside, CA, USA",BornInHawaii
"""been""","Vienna, Austria",BornInHawaii
"""been""","Tampa, FL, USA",BornInHawaii
"""been""","Sonoma, CA, USA",BornInHawaii
"""been""","Oakland, CA, USA",BornInHawaii
"""been""","Miami Beach, FL, USA",BornInHawaii
"""been""","Miami, FL, USA",BornInHawaii
"""been""","Atlantic City, NJ, USA",BornInHawaii
"""been""","Ojai, CA, USA",BornInHawaii
"""been""","Alhambra, CA, USA",BornInHawaii
"""been""","Anaheim, CA, USA",BornInHawaii
"""been""","Montreal, Quebec, Canada",BornInHawaii
"""been""","Burbank, CA, USA",BornInHawaii
"""been""","Quebec City, Quebec, Canada",BornInHawaii
"""been""","Burlingame, CA, USA",BornInHawaii
"""been""","Valley Center, CA, USA",BornInHawaii
"""been""","Salzburg, Austria",BornInHawaii
"""been""","Innsbruck, Austria",BornInHawaii
"""been""","Eugene, OR, USA",BornInHawaii
"""been""","Corona del Mar, CA, USA",BornInHawaii
"""been""","Ushuaia, Argentina",BornInHawaii
"""been""","Tokyo, Japan",BornInHawaii
"""been""","Freeport, Bahamas",BornInHawaii
"""been""","Captain Cook, HI, USA",BornInHawaii
"""been""","Denarau Island, Fiji",BornInHawaii
"""been""","Halifax, Nova Scotia, Canada",BornInHawaii
"""been""","Rotorua, New Zealand",BornInHawaii
"""been""","Sydney, Nova Scotia, Canada",BornInHawaii
"""been""","Wellington, New Zealand",BornInHawaii
"""been""","Charlottetown, Prince Edward Island, Canada",BornInHawaii
"""been""","Christchurch, New Zealand",BornInHawaii
"""been""","Lake Havasu City, AZ, USA",BornInHawaii
"""been""","Papeete, French Polynesia",BornInHawaii
"""been""","Newport, OR, USA",BornInHawaii
"""been""","Mar del Plata, Argentina",BornInHawaii
"""been""","Escondido, CA, USA",BornInHawaii
"""been""","Waimea, HI, USA",BornInHawaii
"""been""","Buenos Aires, Argentina",BornInHawaii
"""been""","Holualoa, HI, USA",BornInHawaii
"""been""","Hilo, HI, USA",BornInHawaii
"""been""","Kealakekua, HI, USA",BornInHawaii
"""been""","Toronto, Ontario, Canada",BornInHawaii
"""been""","Melbourne, Australia",BornInHawaii
"""been""","La Quinta, CA, USA",BornInHawaii
"""been""","Perth, Australia",BornInHawaii
"""been""","Auckland Central, New Zealand",BornInHawaii
"""been""","Salem, OR, USA",BornInHawaii
"""been""","El Segundo, CA, USA",BornInHawaii
"""been""","Laguna Beach, CA, USA",BornInHawaii
"""been""","Bend, OR, USA",BornInHawaii
"""been""","Green Bay, WI, USA",BornInHawaii
"""been""","Half Moon Bay, CA, USA",BornInHawaii
"""been""","Mexico City, Mexico",BornInHawaii
"""been""","Auckland, New Zealand",BornInHawaii
"""been""","Sept Iles, Quebec, Canada",BornInHawaii
"""been""","Taxco, Mexico",BornInHawaii
"""been""","Puerto Iguazu, Argentina",BornInHawaii
