tag,place,user
"""been""","Sydney, Australia",jennyferjay
"""been""","Borovets, Bulgaria",jennyferjay
"""been""","Dania Beach, FL, USA",jennyferjay
"""been""","Anaheim, CA, USA",jennyferjay
"""been""","Pembroke Pines, FL, USA",jennyferjay
"""been""","Epping, UK",jennyferjay
"""been""","Las Vegas, NV, USA",jennyferjay
"""been""","Leeds, UK",jennyferjay
"""been""","West Hollywood, CA, USA",jennyferjay
"""been""","London, UK",jennyferjay
"""been""","New York City, NY, USA",jennyferjay
"""been""","Boston, MA, USA",jennyferjay
"""been""","Los Angeles, CA, USA",jennyferjay
"""been""","La Jolla, CA, USA",jennyferjay
"""been""","Tampa, FL, USA",jennyferjay
"""been""","Merritt Island, FL, USA",jennyferjay
"""been""","Brooklyn, NY, USA",jennyferjay
"""been""","Miami Beach, FL, USA",jennyferjay
"""been""","Orlando, FL, USA",jennyferjay
"""been""","Miami, FL, USA",jennyferjay
"""been""","Newcastle upon Tyne, UK",jennyferjay
"""been""","Long Eaton, UK",jennyferjay
"""been""","Venice, Italy",jennyferjay
"""been""","San Diego, CA, USA",jennyferjay
"""been""","Kissimmee, FL, USA",jennyferjay
"""been""","Nassau, Bahamas",jennyferjay
