tag,place,user
"""been""","Waimea, HI, USA",bollen57
"""been""","Wahroonga, Australia",bollen57
"""been""","Port Fairy, Australia",bollen57
"""been""","Plainfield, IN, USA",bollen57
"""been""","Captain Cook, HI, USA",bollen57
"""been"",""want""","Toronto, Ontario, Canada",bollen57
"""been""","Torquay, Australia",bollen57
"""want""","New Laguna, NM, USA",bollen57
"""want""","Spencer, NC, USA",bollen57
"""want""","Washington DC, DC, USA",bollen57
"""want""","Salou, Spain",bollen57
"""been""","Hilo, HI, USA",bollen57
"""want""","Newkirk, NM, USA",bollen57
"""been"",""want""","Grand Canyon National Park, AZ, USA",bollen57
"""want""","Edgewood, NM, USA",bollen57
"""want""","Sayre, OK, USA",bollen57
"""want""","Geneva, Switzerland",bollen57
"""want""","Miami, OK, USA",bollen57
"""want""","Yukon, OK, USA",bollen57
"""want""","Sapulpa, OK, USA",bollen57
"""want""","Cancun, Mexico",bollen57
"""want""","Daytona Beach, FL, USA",bollen57
"""want""","Lawndale, IL, USA",bollen57
"""been""","Adelaide, Australia",bollen57
"""been""","Wodonga, Australia",bollen57
"""want""","Squamish, British Columbia, Canada",bollen57
"""been""","Hobart, Australia",bollen57
"""want""","Huntleigh, MO, USA",bollen57
"""want""","Wellston, OK, USA",bollen57
"""want""","Tucumcari, NM, USA",bollen57
"""want""","Cubero, NM, USA",bollen57
"""want""","Moriarty, NM, USA",bollen57
"""want""","Cuervo, NM, USA",bollen57
"""been""","Yallingup, Australia",bollen57
"""been""","Beijing, China",bollen57
"""been""","Beverly Hills, Australia",bollen57
"""want""","Afton, OK, USA",bollen57
"""want""","Alanya, Turkey",bollen57
"""want""","Odell, IL, USA",bollen57
"""want""","Montreal, Quebec, Canada",bollen57
"""want""","Dubai, United Arab Emirates",bollen57
"""been"",""want""","Hong Kong, China",bollen57
"""want""","Normal, IL, USA",bollen57
"""want""","Shorewood, IL, USA",bollen57
"""want""","Quebec City, Quebec, Canada",bollen57
"""want""","Winchester, MO, USA",bollen57
"""want""","Tijeras, NM, USA",bollen57
"""want""","Hershey, PA, USA",bollen57
"""been""","Rooty Hill, Australia",bollen57
"""been""","Avoca Beach, Australia",bollen57
"""want""","Milan, NM, USA",bollen57
"""want""","Weatherford, OK, USA",bollen57
"""want""","Sherman, IL, USA",bollen57
"""want""","Nilwood, IL, USA",bollen57
"""been""","Sausalito, CA, USA",bollen57
"""want""","Shirley, IL, USA",bollen57
"""want""","Nairobi, Kenya",bollen57
"""want""","McLean, IL, USA",bollen57
"""been"",""want""","Philadelphia, PA, USA",bollen57
"""want""","Raymond, IL, USA",bollen57
"""been""","Coromandel, New Zealand",bollen57
"""want""","Whitehorse, Yukon, Canada",bollen57
"""want""","Grants, NM, USA",bollen57
"""been""","Northview, MI, USA",bollen57
"""been""","Cowes, Australia",bollen57
"""been""","Suffolk Park, Australia",bollen57
"""want""","Warr Acres, OK, USA",bollen57
"""want""","Wildwood, MO, USA",bollen57
"""been"",""want""","Quapaw, OK, USA",bollen57
"""been""","Mesita, NM, USA",bollen57
"""want""","Thoreau, NM, USA",bollen57
"""want""","McCook, IL, USA",bollen57
"""want""","Warson Woods, MO, USA",bollen57
"""been"",""want""","Gulfport, MS, USA",bollen57
"""want""","Glorieta, NM, USA",bollen57
"""want""","Pomona, CA, USA",bollen57
"""want""","Rehoboth, NM, USA",bollen57
"""been"",""want""","Niagara Falls, NY, USA",bollen57
"""want""","Ribera, NM, USA",bollen57
"""been""","Helensburgh, Australia",bollen57
"""want""","Glenrio, NM, USA",bollen57
"""been""","Campbelltown, Australia",bollen57
"""want""","Litchfield, IL, USA",bollen57
"""want""","Vienna, Austria",bollen57
"""been""","Singapore, Singapore",bollen57
"""been""","Port Vila, Vanuatu",bollen57
"""want""","Stroud, OK, USA",bollen57
"""want""","Livingston, IL, USA",bollen57
"""want""","Oakhurst, OK, USA",bollen57
"""been""","Kapalua, HI, USA",bollen57
"""want""","Glenarm, IL, USA",bollen57
"""been""","Maroubra, Australia",bollen57
"""been""","Macau, China",bollen57
"""want""","Prewitt, NM, USA",bollen57
"""been""","Clovelly, Australia",bollen57
"""been"",""want""","Gallup, NM, USA",bollen57
"""been""","Newark, NY, USA",bollen57
"""been""","Sylvania, Australia",bollen57
"""want""","Hydro, OK, USA",bollen57
"""been""","Noumea, New Caledonia",bollen57
"""want""","Depew, OK, USA",bollen57
"""want""","Salzburg, Austria",bollen57
"""want""","Abu Dhabi, United Arab Emirates",bollen57
"""been""","Bowral, Australia",bollen57
"""want""","Mumbai, India",bollen57
"""been""","Palm Beach, Australia",bollen57
"""been""","Mermaid Beach, Australia",bollen57
"""been""","Biggera Waters, Australia",bollen57
"""want""","Davenport, OK, USA",bollen57
"""want""","Gillespie, IL, USA",bollen57
"""been""","Botany, Australia",bollen57
"""want""","Girard, IL, USA",bollen57
"""want""","Nassau, Bahamas",bollen57
"""been""","Maroochydore, Australia",bollen57
"""want""","Mitchell, IL, USA",bollen57
"""been""","Ka'anapali, HI, USA",bollen57
"""been""","Pauanui, New Zealand",bollen57
"""been""","Woonona, Australia",bollen57
"""been""","Sequoia and Kings Canyon National Park, CA, USA",bollen57
"""been"",""want""","Mobile, AL, USA",bollen57
"""been""","Gosford, Australia",bollen57
"""been""","Gundagai, Australia",bollen57
"""want""","Manchester, UK",bollen57
"""want""","Hinton, OK, USA",bollen57
"""been""","Currumbin, Australia",bollen57
"""want""","Virginia Beach, VA, USA",bollen57
"""want""","Gardner, IL, USA",bollen57
"""been""","Sutton Forest, Australia",bollen57
"""want""","Arcadia, OK, USA",bollen57
"""want""","Zuni, NM, USA",bollen57
"""want""","Albufeira, Portugal",bollen57
"""want""","Shamrock, OK, USA",bollen57
"""want""","Baxter Springs, KS, USA",bollen57
"""want""","Lexington, IL, USA",bollen57
"""want""","Lincoln, IL, USA",bollen57
"""want""","Budapest, Hungary",bollen57
"""been""","Puako, HI, USA",bollen57
"""want""","Rimini, Italy",bollen57
"""been""","Thredbo Village, Australia",bollen57
"""been""","Stanmore, Australia",bollen57
"""been""","Big Sur, CA, USA",bollen57
"""want""","Oro Grande, CA, USA",bollen57
"""want""","Los Lunas, NM, USA",bollen57
"""been""","Blakehurst, Australia",bollen57
"""want""","Foss, OK, USA",bollen57
"""want""","Gumbet, Turkey",bollen57
"""been""","Dee Why, Australia",bollen57
"""want""","Calumet, OK, USA",bollen57
"""want""","Granite City, IL, USA",bollen57
"""want""","Dallas, TX, USA",bollen57
"""been""","Bright, Australia",bollen57
"""been""","Bundeena, Australia",bollen57
"""want""","Sullivan, MO, USA",bollen57
"""want""","Rialto, CA, USA",bollen57
"""been""","Nags Head, NC, USA",bollen57
"""been"",""want""","Laguna, NM, USA",bollen57
"""been""","Scarborough, Australia",bollen57
"""want""","Strafford, MO, USA",bollen57
"""been""","Modesto, CA, USA",bollen57
"""been""","Mojave, CA, USA",bollen57
"""been""","Neutral Bay, Australia",bollen57
"""been""","Palm Springs, CA, USA",bollen57
"""been"",""want""","Las Vegas, NM, USA",bollen57
"""been""","Terrigal, Australia",bollen57
"""want""","Monrovia, CA, USA",bollen57
"""been""","Healesville, Australia",bollen57
"""want""","Avilla, MO, USA",bollen57
"""been""","Suzhou, China",bollen57
"""want""","Bristow, OK, USA",bollen57
"""want""","Broken Arrow, OK, USA",bollen57
"""been""","Wyong, Australia",bollen57
"""been""","Yass, Australia",bollen57
"""been""","Young, Australia",bollen57
"""been""","Rothbury, Australia",bollen57
"""been""","Gymea, Australia",bollen57
"""been""","Oakland, CA, USA",bollen57
"""want""","San Fidel, NM, USA",bollen57
"""want""","San Jon, NM, USA",bollen57
"""want""","Algodones, NM, USA",bollen57
"""want""","San Jose, NM, USA",bollen57
"""want""","Dubrovnik, Croatia",bollen57
"""want""","Groom, TX, USA",bollen57
"""want""","Erick, OK, USA",bollen57
"""been""","Camperdown, Australia",bollen57
"""want""","Elk City, OK, USA",bollen57
"""want""","Auckland, New Zealand",bollen57
"""want""","Tulsa, OK, USA",bollen57
"""been""","Loftus, Australia",bollen57
"""been""","Marrickville, Australia",bollen57
"""want""","Stanton, MO, USA",bollen57
"""want""","Springfield, MO, USA",bollen57
"""want""","Rancho Cucamonga, CA, USA",bollen57
"""want""","San Juan, Puerto Rico",bollen57
"""want""","Edmonton, Alberta, Canada",bollen57
"""want""","Rowe, NM, USA",bollen57
"""want""","Ontario, CA, USA",bollen57
"""want""","Calgary, Alberta, Canada",bollen57
"""been""","Schiphol, The Netherlands",bollen57
"""been""","Wolli Creek, Australia",bollen57
"""been""","Orange, CA, USA",bollen57
"""want""","Ilfeld, NM, USA",bollen57
"""been"",""want""","Lake Louise, Alberta, Canada",bollen57
"""want""","Isleta, NM, USA",bollen57
"""been""","Xian County, China",bollen57
"""want""","El Reno, OK, USA",bollen57
"""been"",""want""","Jasper, Alberta, Canada",bollen57
"""want""","Texola, OK, USA",bollen57
"""want""","Edmond, OK, USA",bollen57
"""want""","Joliet, IL, USA",bollen57
"""want""","Big Cabin, OK, USA",bollen57
"""want""","Ocho Rios, Jamaica",bollen57
"""been""","Robe, Australia",bollen57
"""been""","Tanunda, Australia",bollen57
"""been""","Sydney Olympic Park, Australia",bollen57
"""want""","Dublin, Ireland",bollen57
"""want""","Oklahoma City, OK, USA",bollen57
"""want""","Kellyville, OK, USA",bollen57
"""been""","Crows Nest, Australia",bollen57
"""want""","Havana, Cuba",bollen57
"""been""","Cronulla, Australia",bollen57
"""want""","Parks, AZ, USA",bollen57
"""been""","Kensington, Australia",bollen57
"""been"",""want""","Sacramento, CA, USA",bollen57
"""want""","Rock Hill, MO, USA",bollen57
"""been""","Homebush, Australia",bollen57
"""been"",""want""","Peach Springs, AZ, USA",bollen57
"""been""","Vincentia, Australia",bollen57
"""want""","Arcadia, CA, USA",bollen57
"""been""","Audley, Australia",bollen57
"""been""","Drummoyne, Australia",bollen57
"""been""","Menai, Australia",bollen57
"""been""","Oahu, HI, USA",bollen57
"""been""","Carrum Downs, Australia",bollen57
"""been""","Port Lincoln, Australia",bollen57
"""been""","Malabar, Australia",bollen57
"""been""","Cremorne Point, Australia",bollen57
"""want""","Clinton, OK, USA",bollen57
"""want""","Mc Williams, AL, USA",bollen57
"""want""","Riverton, KS, USA",bollen57
"""been""","Southport, Australia",bollen57
"""been"",""want""","Phoenix, AZ, USA",bollen57
"""been""","Chullora, Australia",bollen57
"""been"",""want""","Napa, CA, USA",bollen57
"""want""","Union, MO, USA",bollen57
"""been""","Long Beach, CA, USA",bollen57
"""want""","Needles, CA, USA",bollen57
"""been"",""want""","Milwaukee, WI, USA",bollen57
"""been""","Narrabeen, Australia",bollen57
"""want""","Dwight, IL, USA",bollen57
