tag,place,user
"""been""","Sausalito, CA, USA",Pdjonesonline
"""been""","Desert Hot Springs, CA, USA",Pdjonesonline
"""been""","Beauty Point, Australia",Pdjonesonline
"""been""","Southport, Australia",Pdjonesonline
"""been""","Las Vegas, NV, USA",Pdjonesonline
"""been""","Mildura, Australia",Pdjonesonline
"""want""","New York City, NY, USA",Pdjonesonline
"""want""","Honolulu, HI, USA",Pdjonesonline
"""been""","Bluff, UT, USA",Pdjonesonline
"""want""","Venice, Italy",Pdjonesonline
"""been""","Wilsons Promontory National Park, Australia",Pdjonesonline
"""been""","Southport, Australia",Pdjonesonline
"""been""","Amarillo, TX, USA",Pdjonesonline
"""been""","Sedona, AZ, USA",Pdjonesonline
"""been""","Mole Creek, Australia",Pdjonesonline
"""been""","Wichita Falls, TX, USA",Pdjonesonline
"""been""","Devonport, Australia",Pdjonesonline
"""been""","Santa Monica, CA, USA",Pdjonesonline
"""been""","Derwent Bridge, Australia",Pdjonesonline
"""want""","Milan, Italy",Pdjonesonline
"""been""","Foster, Australia",Pdjonesonline
"""want""","Zurich, Switzerland",Pdjonesonline
"""been""","Halls Gap, Australia",Pdjonesonline
"""been""","Swan Hill, Australia",Pdjonesonline
"""been""","Kettering, Australia",Pdjonesonline
"""been""","Sandy Point, Australia",Pdjonesonline
"""been""","Santa Fe, NM, USA",Pdjonesonline
"""been""","Dallas, TX, USA",Pdjonesonline
"""been""","San Francisco, CA, USA",Pdjonesonline
"""been""","Adventure Bay, Australia",Pdjonesonline
"""been""","Bendigo, Australia",Pdjonesonline
"""been""","Bruny Island, Australia",Pdjonesonline
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Pdjonesonline
"""been""","Eden, Australia",Pdjonesonline
"""been""","Yanakie, Australia",Pdjonesonline
