tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",sjsanchez
"""been""","Panama City, Panama",sjsanchez
"""been""","Grand Cayman, Cayman Islands",sjsanchez
"""been""","La Fortuna de San Carlos, Costa Rica",sjsanchez
"""been""","San Juan, Puerto Rico",sjsanchez
"""been""","Athens, Greece",sjsanchez
"""been""","West Bay, Cayman Islands",sjsanchez
"""been""","Chicago, IL, USA",sjsanchez
"""been""","Orlando, FL, USA",sjsanchez
"""been"",""fave""","Miami, FL, USA",sjsanchez
"""been""","Miami Beach, FL, USA",sjsanchez
"""been"",""fave""","London, UK",sjsanchez
"""been""","Tampa, FL, USA",sjsanchez
"""been""","Fort Worth, TX, USA",sjsanchez
"""been""","Los Angeles, CA, USA",sjsanchez
"""been""","Atlanta, GA, USA",sjsanchez
"""been""","Paris, France",sjsanchez
"""been""","Denver, CO, USA",sjsanchez
"""been""","Kissimmee, FL, USA",sjsanchez
"""been""","Plano, TX, USA",sjsanchez
"""been""","Charlotte Amalie, U.S. Virgin Islands",sjsanchez
"""been""","Heredia, Costa Rica",sjsanchez
"""been""","Buenos Aires, Argentina",sjsanchez
"""been""","Toronto, Ontario, Canada",sjsanchez
"""been"",""fave""","Barcelona, Spain",sjsanchez
"""been""","New York City, NY, USA",sjsanchez
"""been""","Bronx, NY, USA",sjsanchez
"""been""","Newark, NJ, USA",sjsanchez
"""been""","Waco, TX, USA",sjsanchez
"""been""","Niagara Falls, NY, USA",sjsanchez
"""been""","Edinburgh, UK",sjsanchez
"""been""","Quetzaltenango, Guatemala",sjsanchez
"""been""","Fort Lauderdale, FL, USA",sjsanchez
"""been""","Sydney, Australia",sjsanchez
"""been""","Irving, TX, USA",sjsanchez
"""been""","SeaTac, WA, USA",sjsanchez
"""been""","Brisbane, Australia",sjsanchez
"""been""","West Hollywood, CA, USA",sjsanchez
"""been""","Dublin, Ireland",sjsanchez
"""been""","Santa Monica, CA, USA",sjsanchez
"""been""","Clearwater, FL, USA",sjsanchez
"""been""","Quepos, Costa Rica",sjsanchez
"""been""","Sleepy Hollow, NY, USA",sjsanchez
"""been""","Philadelphia, PA, USA",sjsanchez
"""been""","Copenhagen, Denmark",sjsanchez
"""been""","Atlantic City, NJ, USA",sjsanchez
"""been""","Rockport, MA, USA",sjsanchez
"""been""","Niagara Falls, Ontario, Canada",sjsanchez
"""been""","Dallas, TX, USA",sjsanchez
"""been""","Guatemala City, Guatemala",sjsanchez
"""been""","Albany, NY, USA",sjsanchez
"""been"",""fave""","Washington DC, DC, USA",sjsanchez
"""been""","Mystic, CT, USA",sjsanchez
"""been""","San Francisco, CA, USA",sjsanchez
"""been""","Seattle, WA, USA",sjsanchez
"""been""","Meers, OK, USA",sjsanchez
"""been""","West Palm Beach, FL, USA",sjsanchez
"""been"",""fave""","Gettysburg, PA, USA",sjsanchez
"""been""","Toledo, Spain",sjsanchez
"""been""","Glendale, CA, USA",sjsanchez
"""been""","Warsaw, Poland",sjsanchez
"""been""","San Jose, Costa Rica",sjsanchez
"""been""","Bursa, Turkey",sjsanchez
"""been"",""fave""","Istanbul, Turkey",sjsanchez
"""been""","Santiago, Chile",sjsanchez
"""been""","Milan, Italy",sjsanchez
"""been""","Jersey City, NJ, USA",sjsanchez
"""been""","Reykjavik, Iceland",sjsanchez
"""been"",""fave""","Rome, Italy",sjsanchez
"""been""","Vancouver, British Columbia, Canada",sjsanchez
"""been""","Brooklyn, NY, USA",sjsanchez
"""been""","Montreal, Quebec, Canada",sjsanchez
"""been""","Drumnadrochit, UK",sjsanchez
"""been"",""fave""","Madrid, Spain",sjsanchez
"""been""","Waxahachie, TX, USA",sjsanchez
"""been""","Lancaster, PA, USA",sjsanchez
"""been""","Vik, Iceland",sjsanchez
"""been""","South San Francisco, CA, USA",sjsanchez
"""been""","Boston, MA, USA",sjsanchez
"""been""","Long Island City, NY, USA",sjsanchez
"""been"",""fave""","New Orleans, LA, USA",sjsanchez
"""been""","Prague, Czech Republic",sjsanchez
"""been""","Williamsburg, VA, USA",sjsanchez
"""been""","Arlington, VA, USA",sjsanchez
"""been""","Boca Raton, FL, USA",sjsanchez
"""been""","Grindavik, Iceland",sjsanchez
"""been""","Nassau, Bahamas",sjsanchez
