tag,place,user
"""been""","Las Vegas, NV, USA",MaraFromToronto
"""been""","Waupoos, Ontario, Canada",MaraFromToronto
"""been""","Pismo Beach, CA, USA",MaraFromToronto
"""been""","Louisville, KY, USA",MaraFromToronto
"""been""","Los Angeles, CA, USA",MaraFromToronto
"""been""","Siena, Italy",MaraFromToronto
"""been""","Fulton, CA, USA",MaraFromToronto
"""been""","Wellington, New Zealand",MaraFromToronto
"""been""","Chicago, IL, USA",MaraFromToronto
"""been""","St. Lucia, Caribbean",MaraFromToronto
"""been""","Rutland, VT, USA",MaraFromToronto
"""been""","Los Olivos, CA, USA",MaraFromToronto
"""been""","Millbank, Ontario, Canada",MaraFromToronto
"""been""","Jenner, CA, USA",MaraFromToronto
"""been""","Rose Hall, Jamaica",MaraFromToronto
"""been""","Picton, Ontario, Canada",MaraFromToronto
"""been""","Geyserville, CA, USA",MaraFromToronto
"""been""","Philadelphia, PA, USA",MaraFromToronto
"""been""","Colborne, Ontario, Canada",MaraFromToronto
"""been""","Caledon, Ontario, Canada",MaraFromToronto
"""been""","Vineland, Ontario, Canada",MaraFromToronto
"""been""","Manhattan Beach, CA, USA",MaraFromToronto
"""been""","Malibu, CA, USA",MaraFromToronto
"""been""","Marigot, St Martin \u002F St Maarten",MaraFromToronto
"""been""","Fargo, ND, USA",MaraFromToronto
"""been""","King City, CA, USA",MaraFromToronto
"""been""","Baie-St-Paul, Quebec, Canada",MaraFromToronto
"""been""","Wellington, Ontario, Canada",MaraFromToronto
"""been""","Marina del Rey, CA, USA",MaraFromToronto
"""been""","Alliston, Ontario, Canada",MaraFromToronto
"""been""","Virgin Gorda, British Virgin Islands",MaraFromToronto
"""been""","Glendive, MT, USA",MaraFromToronto
"""been""","Tortola, British Virgin Islands",MaraFromToronto
"""been""","Jordan Station, Ontario, Canada",MaraFromToronto
"""been""","Port Perry, Ontario, Canada",MaraFromToronto
"""been""","Conca dei Marini, Italy",MaraFromToronto
"""been""","Woodbridge, Ontario, Canada",MaraFromToronto
"""been""","Innsbruck, Austria",MaraFromToronto
"""been""","Yountville, CA, USA",MaraFromToronto
"""been""","Orlando, FL, USA",MaraFromToronto
"""been""","Horseshoe Valley, Ontario, Canada",MaraFromToronto
"""been""","Rosseau, Ontario, Canada",MaraFromToronto
"""been""","Riomaggiore, Italy",MaraFromToronto
"""been""","Monterosso al Mare, Italy",MaraFromToronto
"""been""","Markham, Ontario, Canada",MaraFromToronto
"""been""","Dorset, Ontario, Canada",MaraFromToronto
"""been""","Perth, Ontario, Canada",MaraFromToronto
"""been""","Bridgetown, Barbados",MaraFromToronto
"""been""","Waterloo, Ontario, Canada",MaraFromToronto
"""been""","Port Elgin, Ontario, Canada",MaraFromToronto
"""been""","Virginia Beach, VA, USA",MaraFromToronto
"""been""","Guerneville, CA, USA",MaraFromToronto
"""been""","Port Hope, Ontario, Canada",MaraFromToronto
"""been""","Half Moon Bay, CA, USA",MaraFromToronto
"""been""","Myrtle Beach, SC, USA",MaraFromToronto
"""been""","Boulder, MT, USA",MaraFromToronto
"""been""","Orillia, Ontario, Canada",MaraFromToronto
"""been""","Bozeman, MT, USA",MaraFromToronto
"""been""","Perce, Quebec, Canada",MaraFromToronto
"""been""","St. Jacobs, Ontario, Canada",MaraFromToronto
"""been""","St. George, Bermuda",MaraFromToronto
"""been""","Riviere du Loup, Quebec, Canada",MaraFromToronto
"""been""","Hamilton, Bermuda",MaraFromToronto
"""been""","Varadero, Cuba",MaraFromToronto
"""been""","Cuba, Caribbean",MaraFromToronto
"""been""","Havana, Cuba",MaraFromToronto
"""been""","Ile d'Orleans, Quebec, Canada",MaraFromToronto
"""been""","Gaspe, Quebec, Canada",MaraFromToronto
"""been""","Severn Bridge, Ontario, Canada",MaraFromToronto
"""been""","Sutton, Ontario, Canada",MaraFromToronto
"""been""","Bologna, Italy",MaraFromToronto
"""been""","Banff, Alberta, Canada",MaraFromToronto
"""been""","Brooklin, Ontario, Canada",MaraFromToronto
"""been""","Corniglia, Italy",MaraFromToronto
"""been""","Lake Louise, Alberta, Canada",MaraFromToronto
"""been""","Calgary, Alberta, Canada",MaraFromToronto
"""been""","Eureka, CA, USA",MaraFromToronto
"""been""","Healdsburg, CA, USA",MaraFromToronto
"""been""","Niagara Falls, NY, USA",MaraFromToronto
"""been""","Montelupo Fiorentino, Italy",MaraFromToronto
"""been""","Lethbridge, Alberta, Canada",MaraFromToronto
"""been""","Vancouver, British Columbia, Canada",MaraFromToronto
"""been""","Vancouver Island, British Columbia, Canada",MaraFromToronto
"""been""","Whistler, British Columbia, Canada",MaraFromToronto
"""been""","Paspebiac, Quebec, Canada",MaraFromToronto
"""been""","Puerto Plata, Dominican Republic",MaraFromToronto
"""been""","Beamsville, Ontario, Canada",MaraFromToronto
"""been""","Solvang, CA, USA",MaraFromToronto
"""been""","Mono, Ontario, Canada",MaraFromToronto
"""been""","Sonoma, CA, USA",MaraFromToronto
"""been""","Gatlinburg, TN, USA",MaraFromToronto
"""been""","Padua, Italy",MaraFromToronto
"""been""","Sant'Agata Bolognese, Italy",MaraFromToronto
"""been""","Brighton, Ontario, Canada",MaraFromToronto
"""been""","Calistoga, CA, USA",MaraFromToronto
"""been""","Thornbury, Ontario, Canada",MaraFromToronto
"""been""","Frenchtown, U.S. Virgin Islands",MaraFromToronto
"""been""","Killington, VT, USA",MaraFromToronto
"""been""","San Francisco, CA, USA",MaraFromToronto
"""been""","Verona, Italy",MaraFromToronto
"""been""","Eau Claire, WI, USA",MaraFromToronto
"""been""","Mendocino, CA, USA",MaraFromToronto
"""been""","Matane, Quebec, Canada",MaraFromToronto
"""been""","Venice, Italy",MaraFromToronto
"""been""","Gravenhurst, Ontario, Canada",MaraFromToronto
"""been""","Bowmanville, Ontario, Canada",MaraFromToronto
"""been""","Las Terrenas, Dominican Republic",MaraFromToronto
"""been""","Sainte Anne des Monts, Quebec, Canada",MaraFromToronto
"""been""","Bloomfield, Ontario, Canada",MaraFromToronto
"""been""","Bayfield, Ontario, Canada",MaraFromToronto
"""been""","Kitchener, Ontario, Canada",MaraFromToronto
"""been""","Toronto, Ontario, Canada",MaraFromToronto
"""been""","Sault Ste. Marie, Ontario, Canada",MaraFromToronto
"""been""","St. Helena, CA, USA",MaraFromToronto
"""been""","Bismarck, ND, USA",MaraFromToronto
"""been""","Thunder Bay, Ontario, Canada",MaraFromToronto
"""been""","Watsonville, CA, USA",MaraFromToronto
"""been""","Stratford, Ontario, Canada",MaraFromToronto
"""been""","Grand Bend, Ontario, Canada",MaraFromToronto
"""been""","Milan, Italy",MaraFromToronto
"""been""","Halton Hills, Ontario, Canada",MaraFromToronto
"""been""","Winnipeg, Manitoba, Canada",MaraFromToronto
"""been""","Bracebridge, Ontario, Canada",MaraFromToronto
"""been""","Cobourg, Ontario, Canada",MaraFromToronto
"""been""","Moncton, New Brunswick, Canada",MaraFromToronto
"""been""","Fredericton, New Brunswick, Canada",MaraFromToronto
"""been""","Oakville, Ontario, Canada",MaraFromToronto
"""been""","Erin, Ontario, Canada",MaraFromToronto
"""been""","Ottawa, Ontario, Canada",MaraFromToronto
"""been""","Fort Lauderdale, FL, USA",MaraFromToronto
"""been""","Radium Hot Springs, British Columbia, Canada",MaraFromToronto
"""been""","Pacifica, CA, USA",MaraFromToronto
"""been""","Jacksons Point, Ontario, Canada",MaraFromToronto
"""been""","Sun Peaks, British Columbia, Canada",MaraFromToronto
"""been""","Jordan, Ontario, Canada",MaraFromToronto
"""been""","Fernie, British Columbia, Canada",MaraFromToronto
"""been""","Algonquin Provincial Park, Ontario, Canada",MaraFromToronto
"""been""","Gatineau, Quebec, Canada",MaraFromToronto
"""been""","Milton, Ontario, Canada",MaraFromToronto
"""been""","Palo Alto, CA, USA",MaraFromToronto
"""been""","Huntsville, Ontario, Canada",MaraFromToronto
"""been""","Cambridge, Ontario, Canada",MaraFromToronto
"""been""","Guelph, Ontario, Canada",MaraFromToronto
"""been""","Uxbridge, Ontario, Canada",MaraFromToronto
"""been""","Carmel, CA, USA",MaraFromToronto
"""been""","Barrie, Ontario, Canada",MaraFromToronto
"""been""","Montreal, Quebec, Canada",MaraFromToronto
"""been""","Quebec City, Quebec, Canada",MaraFromToronto
"""been""","Burlington, Ontario, Canada",MaraFromToronto
"""been""","Belleville, Ontario, Canada",MaraFromToronto
"""been""","Brampton, Ontario, Canada",MaraFromToronto
"""been""","Capri, Italy",MaraFromToronto
"""been""","Milford, Ontario, Canada",MaraFromToronto
"""been""","Naples, Italy",MaraFromToronto
"""been""","New York City, NY, USA",MaraFromToronto
"""been""","Regina, Saskatchewan, Canada",MaraFromToronto
"""been""","Monterey, CA, USA",MaraFromToronto
"""been""","Charlotte Amalie, U.S. Virgin Islands",MaraFromToronto
"""been""","St. Thomas, U.S. Virgin Islands",MaraFromToronto
"""been""","Halifax, Nova Scotia, Canada",MaraFromToronto
"""been""","Dwight, Ontario, Canada",MaraFromToronto
"""been""","Charlottetown, Prince Edward Island, Canada",MaraFromToronto
"""been""","Windsor, Ontario, Canada",MaraFromToronto
"""been""","Cape Breton Island, Nova Scotia, Canada",MaraFromToronto
"""been""","San Miguel, CA, USA",MaraFromToronto
"""been""","Reggio Emilia, Italy",MaraFromToronto
"""been""","Paso Robles, CA, USA",MaraFromToronto
"""been""","Washington DC, DC, USA",MaraFromToronto
"""been""","Rome, Italy",MaraFromToronto
"""been""","Vatican City, Vatican City",MaraFromToronto
"""been""","San Simeon, CA, USA",MaraFromToronto
"""been""","Nassau, Bahamas",MaraFromToronto
"""been""","Morro Bay, CA, USA",MaraFromToronto
"""been""","Hillier, Ontario, Canada",MaraFromToronto
"""been""","Little Switzerland, NC, USA",MaraFromToronto
"""been""","Big Sur, CA, USA",MaraFromToronto
"""been""","Bonaventure, Quebec, Canada",MaraFromToronto
"""been""","Mono Mills, Ontario, Canada",MaraFromToronto
"""been""","Beverly Hills, CA, USA",MaraFromToronto
"""been""","Santa Barbara, CA, USA",MaraFromToronto
"""been""","Santa Cruz, CA, USA",MaraFromToronto
"""been""","Templeton, CA, USA",MaraFromToronto
"""been""","Rutherford, CA, USA",MaraFromToronto
"""been""","Petaluma, CA, USA",MaraFromToronto
"""been""","Elmira, NY, USA",MaraFromToronto
"""been""","Golden, British Columbia, Canada",MaraFromToronto
"""been""","Niagara Falls, Ontario, Canada",MaraFromToronto
"""been""","La Malbaie, Quebec, Canada",MaraFromToronto
"""been""","Niagara-on-the-Lake, Ontario, Canada",MaraFromToronto
"""been""","Mississauga, Ontario, Canada",MaraFromToronto
"""been""","Keswick, Ontario, Canada",MaraFromToronto
"""been""","Santa Monica, CA, USA",MaraFromToronto
"""been""","Hamilton, Ontario, Canada",MaraFromToronto
"""been""","Santa Rosa, CA, USA",MaraFromToronto
"""been""","Cloridorme, Quebec, Canada",MaraFromToronto
"""been""","Kingston, Ontario, Canada",MaraFromToronto
"""been""","Mountain View, CA, USA",MaraFromToronto
"""been""","Florence, Italy",MaraFromToronto
"""been""","Napa, CA, USA",MaraFromToronto
"""been""","Lompoc, CA, USA",MaraFromToronto
"""been""","Atlanta, GA, USA",MaraFromToronto
"""been""","Pittsburgh, PA, USA",MaraFromToronto
"""been""","Montego Bay, Jamaica",MaraFromToronto
"""been""","Lucca, Italy",MaraFromToronto
"""been""","Tel Aviv, Israel",MaraFromToronto
"""been""","Pisa, Italy",MaraFromToronto
