tag,place,user
"""been""","Munich, Germany",kmclain11
"""been""","Luxor, Egypt",kmclain11
"""been""","Aswan, Egypt",kmclain11
"""been""","Giza, Egypt",kmclain11
"""been""","Cairo, Egypt",kmclain11
"""been""","Malibu, CA, USA",kmclain11
"""been""","Chiang Mai, Thailand",kmclain11
"""been""","Upland, CA, USA",kmclain11
"""been""","Bangkok, Thailand",kmclain11
"""been""","Ko Phi Phi Lee, Thailand",kmclain11
"""been""","Agra, India",kmclain11
"""been""","Missoula, MT, USA",kmclain11
"""been""","Zion National Park, UT, USA",kmclain11
"""been""","Washington DC, DC, USA",kmclain11
"""been""","Cabo San Lucas, Mexico",kmclain11
"""been""","Venice, Italy",kmclain11
"""been"",""fave""","Rome, Italy",kmclain11
"""been""","San Diego, CA, USA",kmclain11
"""been""","Amman, Jordan",kmclain11
"""been""","Edfu, Egypt",kmclain11
"""been""","Phnom Penh, Cambodia",kmclain11
"""been"",""fave""","Jaisalmer, India",kmclain11
"""been""","Arlington, VA, USA",kmclain11
"""been""","Cancun, Mexico",kmclain11
"""been""","Pasadena, CA, USA",kmclain11
"""been""","Chicago, IL, USA",kmclain11
"""been""","Paris, France",kmclain11
"""been""","Petra - Wadi Musa, Jordan",kmclain11
"""been""","Boston, MA, USA",kmclain11
"""been""","Athens, Greece",kmclain11
"""been"",""fave""","Siem Reap, Cambodia",kmclain11
"""been""","Las Vegas, NV, USA",kmclain11
"""been""","Austin, TX, USA",kmclain11
"""been""","Jaipur, India",kmclain11
"""been""","Los Angeles, CA, USA",kmclain11
"""been""","Orlando, FL, USA",kmclain11
"""been""","New Delhi, India",kmclain11
"""been""","Portland, OR, USA",kmclain11
"""been""","Denver, CO, USA",kmclain11
"""been""","Kom Ombo, Egypt",kmclain11
"""been""","Saint Louis, MO, USA",kmclain11
"""been""","San Francisco, CA, USA",kmclain11
"""been""","Seattle, WA, USA",kmclain11
"""been""","Page, AZ, USA",kmclain11
"""been""","Flagstaff, AZ, USA",kmclain11
"""been""","Phuket, Thailand",kmclain11
"""been""","Boise, ID, USA",kmclain11
"""been""","Simi Valley, CA, USA",kmclain11
"""been""","Santa Monica, CA, USA",kmclain11
"""been""","Puyallup, WA, USA",kmclain11
"""been""","Tacoma, WA, USA",kmclain11
"""been""","Ho Chi Minh City, Vietnam",kmclain11
"""been""","Hanoi, Vietnam",kmclain11
"""been""","Phoenix, AZ, USA",kmclain11
"""been""","Halong Bay, Vietnam",kmclain11
"""been""","Ao Nang, Thailand",kmclain11
"""been""","Sioux Falls, SD, USA",kmclain11
"""been""","Berlin, Germany",kmclain11
"""been""","Kansas City, MO, USA",kmclain11
"""been""","Moab, UT, USA",kmclain11
"""been""","Omaha, NE, USA",kmclain11
