tag,place,user
"""been""","Ojai, CA, USA",Marievh
"""been""","Tarrytown, NY, USA",Marievh
"""been""","Villefranche-sur-Mer, France",Marievh
"""been""","Orange Beach, AL, USA",Marievh
"""been""","Oakland, CA, USA",Marievh
"""been""","Indian Shores, FL, USA",Marievh
"""been""","Miami, FL, USA",Marievh
"""been""","Miami Beach, FL, USA",Marievh
"""been""","Plymouth, MA, USA",Marievh
"""been""","New Braunfels, TX, USA",Marievh
"""been""","Townsend, TN, USA",Marievh
"""been""","Three Rivers, CA, USA",Marievh
"""been""","Gatlinburg, TN, USA",Marievh
"""been""","Sitka, AK, USA",Marievh
"""been""","Dennis Port, MA, USA",Marievh
"""been""","Cookeville, TN, USA",Marievh
"""been""","Cambria, CA, USA",Marievh
"""been""","Bray, Ireland",Marievh
"""been""","East Hampton, NY, USA",Marievh
"""been""","Budva, Montenegro",Marievh
"""been"",""fave""","Dundalk, Ireland",Marievh
"""been""","Visalia, CA, USA",Marievh
"""been""","Syracuse, NY, USA",Marievh
"""been""","Kotor, Montenegro",Marievh
"""been""","Elizabeth, NJ, USA",Marievh
"""been""","Hood River, OR, USA",Marievh
"""been""","Edison, NJ, USA",Marievh
"""been""","Jersey City, NJ, USA",Marievh
"""been""","Perdido Key, FL, USA",Marievh
"""been""","St. John's, Antigua and Barbuda",Marievh
"""been""","Wasilla, AK, USA",Marievh
"""been""","Coronado, CA, USA",Marievh
"""been""","Murfreesboro, TN, USA",Marievh
"""been""","George Town, Cayman Islands",Marievh
"""been""","Hermosa Beach, CA, USA",Marievh
"""been""","Solvang, CA, USA",Marievh
"""been""","Vineyard Haven, MA, USA",Marievh
"""been""","Playa Mujeres, Mexico",Marievh
"""been""","Buffalo, NY, USA",Marievh
"""been""","Anaheim, CA, USA",Marievh
"""been""","Pigeon Forge, TN, USA",Marievh
"""been""","Tampa, FL, USA",Marievh
"""been""","Mexico Beach, FL, USA",Marievh
"""been""","Indian Rocks Beach, FL, USA",Marievh
"""been""","Jolly Harbour, Antigua and Barbuda",Marievh
"""been""","Newport, RI, USA",Marievh
"""been""","Seven Mile Beach, Cayman Islands",Marievh
"""been""","Costa Mesa, CA, USA",Marievh
"""been""","Houston, TX, USA",Marievh
"""been""","Pensacola, FL, USA",Marievh
"""been""","Chattanooga, TN, USA",Marievh
"""been""","Oxnard, CA, USA",Marievh
"""been""","Redwood City, CA, USA",Marievh
"""been""","Rochester, NY, USA",Marievh
"""been""","Zadar, Croatia",Marievh
"""been""","Redondo Beach, CA, USA",Marievh
"""been""","Corning, NY, USA",Marievh
"""been""","San Bernardino, CA, USA",Marievh
"""been""","Albany, NY, USA",Marievh
"""been""","Hartford, CT, USA",Marievh
"""been""","North Wildwood, NJ, USA",Marievh
"""been""","Anse Cochon, St. Lucia",Marievh
"""been""","Key West, FL, USA",Marievh
"""been""","Bermuda, Caribbean",Marievh
"""been""","Paleokastritsa, Greece",Marievh
"""been""","Navarre, FL, USA",Marievh
"""been""","Galway, Ireland",Marievh
"""been""","Crescent City, CA, USA",Marievh
"""been""","Fort Lauderdale, FL, USA",Marievh
"""been""","Swords, Ireland",Marievh
"""been""","Providence, RI, USA",Marievh
"""been"",""fave""","Dun Laoghaire, Ireland",Marievh
"""been""","Cooperstown, NY, USA",Marievh
"""been""","Dublin, Ireland",Marievh
"""been""","Pacific Grove, CA, USA",Marievh
"""been""","Brooklyn, NY, USA",Marievh
"""been""","Sveti Stefan, Montenegro",Marievh
"""been""","Port Saint Lucie, FL, USA",Marievh
"""been""","Hamilton, Bermuda",Marievh
"""been""","Del Mar, CA, USA",Marievh
"""been""","West Hollywood, CA, USA",Marievh
"""been""","Jackson, TN, USA",Marievh
"""been""","Bar Harbor, ME, USA",Marievh
"""been""","Newark, NJ, USA",Marievh
"""been""","Tuscaloosa, AL, USA",Marievh
"""been""","Cork, Ireland",Marievh
"""been""","Monaco-Ville, Monaco",Marievh
"""been""","Ontario, CA, USA",Marievh
"""been""","Monte-Carlo, Monaco",Marievh
"""been""","Mendocino, CA, USA",Marievh
"""been""","Clarksville, TN, USA",Marievh
