tag,place,user
"""been""","Henrietta, NY, USA",Mycrazy7
"""been""","Cortland, NY, USA",Mycrazy7
"""been""","New Paltz, NY, USA",Mycrazy7
"""been""","Saratoga Springs, NY, USA",Mycrazy7
"""been""","Perry, NY, USA",Mycrazy7
"""been""","Los Angeles, CA, USA",Mycrazy7
"""been""","New Hope, PA, USA",Mycrazy7
"""been""","Santa Barbara, CA, USA",Mycrazy7
"""been""","Anaheim, CA, USA",Mycrazy7
"""been""","Santa Monica, CA, USA",Mycrazy7
"""been""","Yardley, PA, USA",Mycrazy7
"""been""","Vestal, NY, USA",Mycrazy7
"""been""","Dunkirk, NY, USA",Mycrazy7
"""been""","Geneseo, NY, USA",Mycrazy7
