tag,place,user
"""been""","Rome, Italy",kaitlin8899
"""been""","Vatican City, Vatican City",kaitlin8899
"""been""","Tinley Park, IL, USA",kaitlin8899
"""been""","Joliet, IL, USA",kaitlin8899
"""been""","El Paso, TX, USA",kaitlin8899
"""been""","Lisle, IL, USA",kaitlin8899
"""been""","Michigan City, IN, USA",kaitlin8899
"""been""","Alamogordo, NM, USA",kaitlin8899
"""been""","Naperville, IL, USA",kaitlin8899
"""been""","La Grange, IL, USA",kaitlin8899
"""been""","Nashville, TN, USA",kaitlin8899
"""been""","Greenville, SC, USA",kaitlin8899
"""been""","Littleton, NC, USA",kaitlin8899
"""been""","Wood Dale, IL, USA",kaitlin8899
"""been""","Monterosso al Mare, Italy",kaitlin8899
"""been""","Romeoville, IL, USA",kaitlin8899
"""been""","Orland Park, IL, USA",kaitlin8899
"""been""","London, UK",kaitlin8899
"""been""","Vacherie, LA, USA",kaitlin8899
"""been""","Berwyn, IL, USA",kaitlin8899
"""been""","Hot Springs, AR, USA",kaitlin8899
"""been""","Metairie, LA, USA",kaitlin8899
"""been""","Savannah, GA, USA",kaitlin8899
"""been""","Shorewood, IL, USA",kaitlin8899
"""been""","Portland, ME, USA",kaitlin8899
"""been""","New Orleans, LA, USA",kaitlin8899
"""been""","Memphis, TN, USA",kaitlin8899
"""been""","Prague, Czech Republic",kaitlin8899
"""been""","Wieliczka, Poland",kaitlin8899
"""been""","Lake Geneva, WI, USA",kaitlin8899
"""been""","Minooka, IL, USA",kaitlin8899
"""been""","Chicago, IL, USA",kaitlin8899
"""been""","Los Angeles, CA, USA",kaitlin8899
"""been""","Forest Park, IL, USA",kaitlin8899
"""been""","Santa Monica, CA, USA",kaitlin8899
"""been""","Lombard, IL, USA",kaitlin8899
"""been""","Elmhurst, IL, USA",kaitlin8899
"""been""","Milan, Italy",kaitlin8899
"""been""","Tiger, GA, USA",kaitlin8899
"""been""","West Hollywood, CA, USA",kaitlin8899
"""been""","Warsaw, Poland",kaitlin8899
"""been""","Utica, IL, USA",kaitlin8899
"""been""","Brookfield, IL, USA",kaitlin8899
"""been""","Berlin, Germany",kaitlin8899
"""been""","Toccoa, GA, USA",kaitlin8899
"""been""","Krakow, Poland",kaitlin8899
"""been""","Kalamazoo, MI, USA",kaitlin8899
"""been""","Beverly Hills, CA, USA",kaitlin8899
"""been""","Oakbrook Terrace, IL, USA",kaitlin8899
"""been""","Vienna, Austria",kaitlin8899
"""been""","Anderson, SC, USA",kaitlin8899
"""been""","Wisconsin Dells, WI, USA",kaitlin8899
"""been""","Rosemont, IL, USA",kaitlin8899
"""been""","Poznan, Poland",kaitlin8899
"""been""","Plainfield, IL, USA",kaitlin8899
"""been""","Toyahvale, TX, USA",kaitlin8899
"""been""","Tallulah Falls, GA, USA",kaitlin8899
"""been""","Downers Grove, IL, USA",kaitlin8899
"""been""","Budapest, Hungary",kaitlin8899
"""been""","Truth or Consequences, NM, USA",kaitlin8899
"""been""","Raleigh, NC, USA",kaitlin8899
"""been"",""fave""","Florence, Italy",kaitlin8899
"""been""","Indianapolis, IN, USA",kaitlin8899
