tag,place,user
"""been""","Burbank, CA, USA",Psuki
"""been""","Newcastle upon Tyne, UK",Psuki
"""been""","Bowness-on-Windermere, UK",Psuki
"""been""","Kelso, UK",Psuki
"""been""","Javea, Spain",Psuki
"""been""","Palm Desert, CA, USA",Psuki
"""been""","Chicago, IL, USA",Psuki
"""been""","Anaheim, CA, USA",Psuki
"""been""","Los Angeles, CA, USA",Psuki
"""been""","Otterburn, UK",Psuki
"""been""","Belsay, UK",Psuki
"""been""","Las Vegas, NV, USA",Psuki
"""been""","Alnwick, UK",Psuki
"""been""","Ashington, UK",Psuki
"""been""","Jesus Pobre, Spain",Psuki
"""been""","Bamburgh, UK",Psuki
"""been""","Morpeth, UK",Psuki
"""been""","Cramlington, UK",Psuki
"""been""","Beverly Hills, CA, USA",Psuki
