tag,place,user
"""been""","Rancho Mirage, CA, USA",carolt163
"""been""","Thousand Oaks, CA, USA",carolt163
"""been""","Simi Valley, CA, USA",carolt163
"""been""","Long Beach, CA, USA",carolt163
"""been""","Palm Desert, CA, USA",carolt163
"""been""","Westlake Village, CA, USA",carolt163
"""been""","Indian Wells, CA, USA",carolt163
"""been""","Quartzsite, AZ, USA",carolt163
"""been""","Cathedral City, CA, USA",carolt163
"""been""","Columbus, OH, USA",carolt163
"""been""","La Quinta, CA, USA",carolt163
"""been""","Sedona, AZ, USA",carolt163
