tag,place,user
"""been""","Niagara Falls, Ontario, Canada",christinecV9554YM
"""been""","Bar Harbor, ME, USA",christinecV9554YM
"""been""","Shanghai, China",christinecV9554YM
"""been""","Dallas, TX, USA",christinecV9554YM
"""been""","Niagara Falls, NY, USA",christinecV9554YM
"""been""","Vienna, Austria",christinecV9554YM
"""been""","Beijing, China",christinecV9554YM
"""been""","Memphis, TN, USA",christinecV9554YM
"""been""","Philadelphia, PA, USA",christinecV9554YM
"""been""","Hollywood, FL, USA",christinecV9554YM
"""been""","Houston, TX, USA",christinecV9554YM
"""been""","Hong Kong, China",christinecV9554YM
"""been""","New Albany, IN, USA",christinecV9554YM
"""been""","Portland, ME, USA",christinecV9554YM
"""been""","Albany, NY, USA",christinecV9554YM
"""been""","Kalk Bay, South Africa",christinecV9554YM
"""been""","San Antonio, TX, USA",christinecV9554YM
"""been""","Washington DC, DC, USA",christinecV9554YM
"""been""","San Francisco, CA, USA",christinecV9554YM
"""been""","Reykjavik, Iceland",christinecV9554YM
"""been""","Rochester, NY, USA",christinecV9554YM
"""been""","Plattsburgh, NY, USA",christinecV9554YM
"""been""","Toronto, Ontario, Canada",christinecV9554YM
"""been""","Pittsburgh, PA, USA",christinecV9554YM
"""been""","Nashville, TN, USA",christinecV9554YM
"""been""","New York City, NY, USA",christinecV9554YM
"""been""","South Lake Tahoe, CA, USA",christinecV9554YM
"""been""","Atlantic City, NJ, USA",christinecV9554YM
"""been""","London, UK",christinecV9554YM
"""been""","Simi Valley, CA, USA",christinecV9554YM
"""been""","Zurich, Switzerland",christinecV9554YM
"""been""","Cleveland, OH, USA",christinecV9554YM
"""been""","Amsterdam, The Netherlands",christinecV9554YM
"""been""","Dublin, Ireland",christinecV9554YM
"""been""","Orlando, FL, USA",christinecV9554YM
"""been""","Anaheim, CA, USA",christinecV9554YM
"""been""","Canton, OH, USA",christinecV9554YM
"""been""","Los Angeles, CA, USA",christinecV9554YM
"""been""","Austin, TX, USA",christinecV9554YM
"""been""","Xi'an, China",christinecV9554YM
"""been""","Guilin, China",christinecV9554YM
"""been""","Guangzhou, China",christinecV9554YM
"""been""","Ocean City, MD, USA",christinecV9554YM
"""been""","Baltimore, MD, USA",christinecV9554YM
"""been""","Stuttgart, Germany",christinecV9554YM
"""been""","Salzburg, Austria",christinecV9554YM
"""been""","Montreal, Quebec, Canada",christinecV9554YM
"""been""","Berlin, Germany",christinecV9554YM
"""been""","Williamsburg, VA, USA",christinecV9554YM
"""been""","Brooklyn, NY, USA",christinecV9554YM
"""been""","Boston, MA, USA",christinecV9554YM
"""been""","Las Vegas, NV, USA",christinecV9554YM
"""been""","Nanjing, China",christinecV9554YM
"""been""","New Orleans, LA, USA",christinecV9554YM
"""been""","Karlsruhe, Germany",christinecV9554YM
