tag,place,user
"""been""","Cala'n Bosch, Spain",JOC834
"""been""","Vienna, Austria",JOC834
"""been""","Porto Cristo, Spain",JOC834
"""been""","Brooklyn, NY, USA",JOC834
"""been""","Lake Tabourie, Australia",JOC834
"""been""","Campos, Spain",JOC834
"""been""","Ronda, Spain",JOC834
"""been""","Waterford, Ireland",JOC834
"""been""","Valletta, Malta",JOC834
"""been""","Puerto Del Carmen, Spain",JOC834
"""been""","Milan, Italy",JOC834
"""been""","Naas, Ireland",JOC834
"""been""","Kill, Ireland",JOC834
"""been""","Vilamoura, Portugal",JOC834
"""been""","Tullamore, Ireland",JOC834
"""been""","Sirmione, Italy",JOC834
"""been""","Athy, Ireland",JOC834
"""been""","Playa de Palma, Spain",JOC834
"""been""","Kilmuckridge, Ireland",JOC834
"""been""","Magaluf, Spain",JOC834
"""been""","Crossakiel, Ireland",JOC834
"""been""","Park City, UT, USA",JOC834
"""been""","Prague, Czech Republic",JOC834
"""been""","Westport, Ireland",JOC834
"""been""","Baltimore, MD, USA",JOC834
"""been""","Killenard, Ireland",JOC834
"""been""","Limerick, Ireland",JOC834
"""been""","Meudon-la-Foret, France",JOC834
"""been""","Maioris, Spain",JOC834
"""been""","Tullow, Ireland",JOC834
"""been""","Oslo, Norway",JOC834
"""been""","Austin, TX, USA",JOC834
"""been""","Tampa, FL, USA",JOC834
"""been""","Windsor, UK",JOC834
"""been""","Port Douglas, Australia",JOC834
"""been""","Doncaster, UK",JOC834
"""been""","Manchester, UK",JOC834
"""been""","Leeds, UK",JOC834
"""been""","Glasgow, UK",JOC834
"""been""","Sitges, Spain",JOC834
"""been""","Jersey City, NJ, USA",JOC834
"""been""","Lourdes, France",JOC834
"""been""","Cairns, Australia",JOC834
"""been""","Harrison, NY, USA",JOC834
"""been""","Albufeira, Portugal",JOC834
"""been""","Algarve, Portugal",JOC834
"""been""","San Francisco, CA, USA",JOC834
"""been""","Enniskerry, Ireland",JOC834
"""been""","Bol, Croatia",JOC834
"""been""","Clonmel, Ireland",JOC834
"""been""","Edinburgh, UK",JOC834
"""been""","Bray, Ireland",JOC834
"""been""","Bratislava, Slovakia",JOC834
"""been""","Blessington, Ireland",JOC834
"""been""","Faro, Portugal",JOC834
"""been""","Alicante, Spain",JOC834
"""been""","Kilmarnock, UK",JOC834
"""been""","Lagos, Portugal",JOC834
"""been""","Birmingham, UK",JOC834
"""been""","Dundalk, Ireland",JOC834
"""been""","Turin, Italy",JOC834
"""been""","Bern, Switzerland",JOC834
"""been""","Saint Julian's, Malta",JOC834
"""been""","Krka National Park, Croatia",JOC834
"""been""","Tarmonbarry, Ireland",JOC834
"""been""","Perigueux, France",JOC834
"""been""","Biarritz, France",JOC834
"""been""","Larnaca, Cyprus",JOC834
"""been""","Honolulu, HI, USA",JOC834
"""been""","Kylemore, Ireland",JOC834
"""been""","Valencia, Spain",JOC834
"""been""","Tallaght, Ireland",JOC834
"""been""","Saggart, Ireland",JOC834
"""been""","Alcudia, Spain",JOC834
"""been""","Benidorm, Spain",JOC834
"""been""","Kotor, Montenegro",JOC834
"""been""","Multyfarnham, Ireland",JOC834
"""been""","San Jose, CA, USA",JOC834
"""been""","Castlebellingham, Ireland",JOC834
"""been""","West Hollywood, CA, USA",JOC834
"""been""","Cartagena, Spain",JOC834
