tag,place,user
"""been""","Clearwater, FL, USA",Lanilei_61_
"""been""","Punta Cana, Dominican Republic",Lanilei_61_
"""been""","Niagara Falls, Ontario, Canada",Lanilei_61_
"""been""","Lajas, Puerto Rico",Lanilei_61_
"""been""","Isabela, Puerto Rico",Lanilei_61_
"""been""","Los Angeles, CA, USA",Lanilei_61_
"""been""","San Juan, Puerto Rico",Lanilei_61_
"""been""","Isla Verde, Puerto Rico",Lanilei_61_
"""been""","Rio Grande, Puerto Rico",Lanilei_61_
"""been""","Guaynabo, Puerto Rico",Lanilei_61_
"""been""","Puerto Rico, Caribbean",Lanilei_61_
"""been""","Carolina, Puerto Rico",Lanilei_61_
"""been""","Humacao, Puerto Rico",Lanilei_61_
