tag,place,user
"""been""","Carmel, CA, USA",751theresav
"""been""","Desert Hot Springs, CA, USA",751theresav
"""been""","Omaha, NE, USA",751theresav
"""been""","Hartlepool, UK",751theresav
"""been""","Denver, CO, USA",751theresav
"""been""","New York City, NY, USA",751theresav
"""been""","San Luis Obispo, CA, USA",751theresav
"""been""","Little Rock, AR, USA",751theresav
"""been""","Runaway Bay, Jamaica",751theresav
"""been""","Oxford, UK",751theresav
"""been""","Hamburg, Germany",751theresav
"""been""","Ventura, CA, USA",751theresav
"""been""","St. George, UT, USA",751theresav
"""been""","Long Beach, WA, USA",751theresav
"""been""","San Jose, CA, USA",751theresav
"""been""","Fort Myers, FL, USA",751theresav
"""been""","Fort Myers Beach, FL, USA",751theresav
"""been""","Palo Alto, CA, USA",751theresav
"""been""","Palm Springs, CA, USA",751theresav
"""been""","Palm Desert, CA, USA",751theresav
"""been""","Modesto, CA, USA",751theresav
"""been""","Richmond, VA, USA",751theresav
"""been""","Kapolei, HI, USA",751theresav
"""been""","Atlanta, GA, USA",751theresav
"""been""","Bath, UK",751theresav
"""been""","San Simeon, CA, USA",751theresav
"""been""","Paso Robles, CA, USA",751theresav
"""been""","Berkeley, CA, USA",751theresav
"""been""","Pasadena, CA, USA",751theresav
"""been""","Williams, AZ, USA",751theresav
"""been""","Monterey, CA, USA",751theresav
"""been""","Riverside, CA, USA",751theresav
"""been""","Winter Park, CO, USA",751theresav
"""been""","Colorado Springs, CO, USA",751theresav
"""been""","Columbia, SC, USA",751theresav
"""been""","Pigeon Forge, TN, USA",751theresav
"""been""","Redding, CA, USA",751theresav
"""been""","Bakersfield, CA, USA",751theresav
"""been""","Dana Point, CA, USA",751theresav
"""been""","Hemel Hempstead, UK",751theresav
"""been""","Ontario, CA, USA",751theresav
"""been""","Rancho Mirage, CA, USA",751theresav
"""been""","Stavanger, Norway",751theresav
"""been""","Philadelphia, PA, USA",751theresav
"""been""","Naples, FL, USA",751theresav
"""been""","Brighton, UK",751theresav
"""been""","Cheyenne, WY, USA",751theresav
"""been""","Pacific Grove, CA, USA",751theresav
"""been""","Tacoma, WA, USA",751theresav
"""been""","Stratford-upon-Avon, UK",751theresav
"""been""","Del Mar, CA, USA",751theresav
"""been""","West Hollywood, CA, USA",751theresav
"""been""","Newark, NJ, USA",751theresav
"""been""","Oxnard, CA, USA",751theresav
"""been""","Redondo Beach, CA, USA",751theresav
"""been""","Rueschlikon, Switzerland",751theresav
"""been""","Chapel Hill, NC, USA",751theresav
"""been""","Mesa, AZ, USA",751theresav
"""been""","Solvang, CA, USA",751theresav
"""been""","Knoxville, TN, USA",751theresav
"""been""","Costa Mesa, CA, USA",751theresav
"""been""","Lausanne, Switzerland",751theresav
"""been""","Spokane, WA, USA",751theresav
"""been""","Des Moines, IA, USA",751theresav
"""been""","Anaheim, CA, USA",751theresav
"""been""","Zurich, Switzerland",751theresav
"""been""","Paris, France",751theresav
"""been""","Ojai, CA, USA",751theresav
"""been""","Oceanside, CA, USA",751theresav
"""been""","Dublin, Ireland",751theresav
"""been""","Oakland, CA, USA",751theresav
"""been""","Sonoma, CA, USA",751theresav
"""been""","Miami Beach, FL, USA",751theresav
"""been""","Jersey City, NJ, USA",751theresav
"""been""","Park City, UT, USA",751theresav
"""been""","South Lake Tahoe, CA, USA",751theresav
"""been""","Boulder, CO, USA",751theresav
"""been""","Golden, CO, USA",751theresav
"""been""","Escondido, CA, USA",751theresav
"""been""","Cannon Beach, OR, USA",751theresav
"""been""","Keystone, SD, USA",751theresav
