tag,place,user
"""been""","Vienna, Austria",Maz825
"""been""","Paris, France",Maz825
"""been""","London, UK",Maz825
"""been""","Ljubljana, Slovenia",Maz825
"""been""","Milan, Italy",Maz825
"""been""","West Hollywood, CA, USA",Maz825
"""been""","Santa Monica, CA, USA",Maz825
"""been""","New York City, NY, USA",Maz825
"""been""","Boston, MA, USA",Maz825
"""been""","Tijuana, Mexico",Maz825
"""been""","Las Vegas, NV, USA",Maz825
"""been""","Ravensburg, Germany",Maz825
"""been""","Oslo, Norway",Maz825
"""been""","Lisbon, Portugal",Maz825
"""been""","Venice, Italy",Maz825
"""been""","Marseille, France",Maz825
"""been""","Nice, France",Maz825
"""been""","Portland, OR, USA",Maz825
"""been""","Barcelona, Spain",Maz825
"""been""","Los Angeles, CA, USA",Maz825
"""been""","Lanzarote, Spain",Maz825
"""been""","Basel, Switzerland",Maz825
"""been""","Riga, Latvia",Maz825
"""been""","Frankfurt, Germany",Maz825
"""been""","Budapest, Hungary",Maz825
"""been""","Sacramento, CA, USA",Maz825
"""been""","Bled, Slovenia",Maz825
"""been""","Dublin, Ireland",Maz825
"""been""","Santa Barbara, CA, USA",Maz825
"""been""","San Diego, CA, USA",Maz825
"""been""","San Francisco, CA, USA",Maz825
"""been""","Beverly Hills, CA, USA",Maz825
"""want""","Amsterdam, The Netherlands",Maz825
