tag,place,user
"""been""","Venice, Italy",haydnanneg
"""been""","Newport, UK",haydnanneg
"""been""","Nice, France",haydnanneg
"""been""","Washington DC, DC, USA",haydnanneg
"""been""","Sacramento, CA, USA",haydnanneg
"""been""","Hilton Head, SC, USA",haydnanneg
"""been""","Corona, CA, USA",haydnanneg
"""been""","London, UK",haydnanneg
"""been""","Mount Pleasant, SC, USA",haydnanneg
"""been""","Paris, France",haydnanneg
"""been""","Naples, Italy",haydnanneg
"""been""","Kirkby Lonsdale, UK",haydnanneg
"""been""","Glasgow, UK",haydnanneg
"""been""","Cannes, France",haydnanneg
"""been""","Windermere, UK",haydnanneg
"""been""","Nashville, TN, USA",haydnanneg
"""been""","Zurich, Switzerland",haydnanneg
"""been""","Napa, CA, USA",haydnanneg
"""been""","Chino, CA, USA",haydnanneg
"""been""","Augusta, GA, USA",haydnanneg
"""been""","Toronto, Ontario, Canada",haydnanneg
"""been""","Amsterdam, The Netherlands",haydnanneg
"""been""","Los Angeles, CA, USA",haydnanneg
"""been""","Anaheim, CA, USA",haydnanneg
"""been""","Atlanta, GA, USA",haydnanneg
"""been""","Bettws Newydd, UK",haydnanneg
"""been""","Savannah, GA, USA",haydnanneg
"""been""","Edinburgh, UK",haydnanneg
"""been""","Barcelona, Spain",haydnanneg
"""been""","Miami, FL, USA",haydnanneg
"""been""","Riverside, CA, USA",haydnanneg
"""been""","Charleston, SC, USA",haydnanneg
"""been""","North Myrtle Beach, SC, USA",haydnanneg
"""been""","Arlington, VA, USA",haydnanneg
"""been""","Istanbul, Turkey",haydnanneg
"""been""","Aiken, SC, USA",haydnanneg
"""been""","Singapore, Singapore",haydnanneg
"""been""","Geneva, Switzerland",haydnanneg
"""been""","Myrtle Beach, SC, USA",haydnanneg
"""been""","Copenhagen, Denmark",haydnanneg
"""been""","Quebec City, Quebec, Canada",haydnanneg
"""been""","Seville, Spain",haydnanneg
"""been""","Montreal, Quebec, Canada",haydnanneg
"""been""","Grange-over-Sands, UK",haydnanneg
"""been""","San Diego, CA, USA",haydnanneg
"""been""","Cartmel, UK",haydnanneg
"""been""","Hamilton, Bermuda",haydnanneg
"""been""","Santa Ana, CA, USA",haydnanneg
"""been""","Dubai, United Arab Emirates",haydnanneg
