tag,place,user
"""been""","Chincoteague Island, VA, USA",84heidih
"""been""","Sullivan's Island, SC, USA",84heidih
"""been""","St. Pete Beach, FL, USA",84heidih
"""been""","Arlington, VA, USA",84heidih
"""been""","Lehi, UT, USA",84heidih
"""been""","Wilson, WY, USA",84heidih
"""been""","Gallatin, MO, USA",84heidih
"""been""","Saint Louis, MO, USA",84heidih
"""been""","Newport Beach, CA, USA",84heidih
"""been""","Eugene, OR, USA",84heidih
"""been""","Council Bluffs, IA, USA",84heidih
"""been""","Rehoboth Beach, DE, USA",84heidih
"""been""","Gardena, CA, USA",84heidih
"""been""","Manhattan Beach, CA, USA",84heidih
"""been""","Washington DC, DC, USA",84heidih
"""been""","Portland, OR, USA",84heidih
"""been""","Aurora, CO, USA",84heidih
"""been""","Kaysville, UT, USA",84heidih
"""been""","Vernal, UT, USA",84heidih
"""been""","Shelby, NC, USA",84heidih
"""been""","Kansas City, MO, USA",84heidih
"""been""","Minneapolis, MN, USA",84heidih
"""been""","Daytona Beach, FL, USA",84heidih
"""been""","Wailea, HI, USA",84heidih
"""been""","Crazy Horse, SD, USA",84heidih
"""been""","Littleton, CO, USA",84heidih
"""been""","Cheyenne, WY, USA",84heidih
"""been""","Long Beach, CA, USA",84heidih
"""been""","Jensen, UT, USA",84heidih
"""been""","Forks, WA, USA",84heidih
"""been""","Benton City, WA, USA",84heidih
"""been""","Philadelphia, PA, USA",84heidih
"""been""","Taos, NM, USA",84heidih
"""been""","Ferndale, WA, USA",84heidih
"""been""","Bellingham, WA, USA",84heidih
"""been""","Gettysburg, PA, USA",84heidih
"""been""","Kirtland, OH, USA",84heidih
"""been""","Santa Monica, CA, USA",84heidih
"""been""","West Yellowstone, MT, USA",84heidih
"""been""","Devils Tower, WY, USA",84heidih
"""been""","Hershey, PA, USA",84heidih
"""been""","Cocoa Beach, FL, USA",84heidih
"""been""","Alexandria, VA, USA",84heidih
"""been""","Lomita, CA, USA",84heidih
"""been""","Draper, UT, USA",84heidih
"""been""","Ludwigsburg, Germany",84heidih
"""been""","Chicago, IL, USA",84heidih
"""been""","Bellevue, WA, USA",84heidih
"""been""","Avalon, CA, USA",84heidih
"""been""","Alcova, WY, USA",84heidih
"""been""","Memphis, TN, USA",84heidih
"""been""","Gray, TN, USA",84heidih
"""been""","Las Vegas, NV, USA",84heidih
"""been""","Paris, France",84heidih
"""been""","Torrance, CA, USA",84heidih
"""been""","Idaho Falls, ID, USA",84heidih
"""been""","Irvine, CA, USA",84heidih
