tag,place,user
"""been""","New Orleans, LA, USA",tomtyo
"""been""","Lenoir City, TN, USA",tomtyo
"""been""","Dillon, CO, USA",tomtyo
"""been""","Columbia, SC, USA",tomtyo
"""been""","Pikeville, TN, USA",tomtyo
"""been""","Las Vegas, NV, USA",tomtyo
"""been""","Harrisburg, NC, USA",tomtyo
"""been""","Lancaster, OH, USA",tomtyo
"""been""","Tempe, AZ, USA",tomtyo
"""been""","El Mirage, AZ, USA",tomtyo
"""been""","Nashville, TN, USA",tomtyo
"""been""","Delano, CA, USA",tomtyo
"""been""","Glendale, AZ, USA",tomtyo
"""been""","Blythe, CA, USA",tomtyo
"""been""","Amarillo, TX, USA",tomtyo
"""been""","San Diego, CA, USA",tomtyo
"""been""","Santa Monica, CA, USA",tomtyo
"""been""","Scottsdale, AZ, USA",tomtyo
"""been""","Rocky Top, TN, USA",tomtyo
"""been""","Breaux Bridge, LA, USA",tomtyo
"""been""","Pickerington, OH, USA",tomtyo
"""been""","Concord, NC, USA",tomtyo
"""been""","Peoria, AZ, USA",tomtyo
"""been""","Chicago, IL, USA",tomtyo
"""been""","Silverthorne, CO, USA",tomtyo
"""been""","Logan, OH, USA",tomtyo
"""been""","Anaheim, CA, USA",tomtyo
