tag,place,user
"""been""","Cardigan, UK",SandraD1930
"""been""","Monte-Carlo, Monaco",SandraD1930
"""been""","York, UK",SandraD1930
"""been""","Cambridge, UK",SandraD1930
"""been""","Chiang Rai, Thailand",SandraD1930
"""been""","Brussels, Belgium",SandraD1930
"""been""","Tenerife, Spain",SandraD1930
"""been""","Mandelieu-la-Napoule, France",SandraD1930
"""been""","Strasbourg, France",SandraD1930
"""been"",""fave""","Venice, Italy",SandraD1930
"""been""","Bagneres-de-Luchon, France",SandraD1930
"""been""","Verona, Italy",SandraD1930
"""been""","Nice, France",SandraD1930
"""been""","Kuala Lumpur, Malaysia",SandraD1930
"""been""","Nantes, France",SandraD1930
"""been""","Rome, Italy",SandraD1930
"""been""","Rio de Janeiro, Brazil",SandraD1930
"""been""","Parma, Italy",SandraD1930
"""been""","Milan, Italy",SandraD1930
"""been"",""fave""","Bologna, Italy",SandraD1930
"""been""","Modena, Italy",SandraD1930
"""been""","Istanbul, Turkey",SandraD1930
"""been""","Berlin, Germany",SandraD1930
"""been"",""fave""","Singapore, Singapore",SandraD1930
"""been""","Brighton, UK",SandraD1930
"""been""","Geneva, Switzerland",SandraD1930
"""been""","Salzburg, Austria",SandraD1930
"""been""","New Delhi, India",SandraD1930
"""been""","New York City, NY, USA",SandraD1930
"""been""","Innsbruck, Austria",SandraD1930
"""been""","Dublin, Ireland",SandraD1930
"""been""","San Francisco, CA, USA",SandraD1930
"""been""","Seattle, WA, USA",SandraD1930
"""been""","Corsica, France",SandraD1930
"""been""","La Defense, France",SandraD1930
"""been""","Toulon, France",SandraD1930
"""been""","Florence, Italy",SandraD1930
"""been""","Lausanne, Switzerland",SandraD1930
"""been""","Frankfurt, Germany",SandraD1930
"""been""","Salvador, Brazil",SandraD1930
"""been""","Oxford, UK",SandraD1930
"""been""","Pescara, Italy",SandraD1930
"""been""","Fort-de-France, Martinique",SandraD1930
"""been""","Crawley, UK",SandraD1930
"""been""","Lille, France",SandraD1930
"""been""","Marseille, France",SandraD1930
"""been""","Stuttgart, Germany",SandraD1930
"""been""","Luxembourg City, Luxembourg",SandraD1930
"""been""","Los Angeles, CA, USA",SandraD1930
"""been""","Orlando, FL, USA",SandraD1930
"""been""","Chiang Mai, Thailand",SandraD1930
"""been""","Bangkok, Thailand",SandraD1930
"""been""","Munich, Germany",SandraD1930
"""been""","Taipei, Taiwan",SandraD1930
"""been""","Boston, MA, USA",SandraD1930
"""been""","Tunis, Tunisia",SandraD1930
"""been""","Genoa, Italy",SandraD1930
"""been""","Padua, Italy",SandraD1930
"""been""","Dakar, Senegal",SandraD1930
"""been""","Paris, France",SandraD1930
"""been""","Luxor, Egypt",SandraD1930
"""been""","Abidjan, Ivory Coast",SandraD1930
"""been""","London, UK",SandraD1930
"""been""","Kassel, Germany",SandraD1930
"""been""","Las Vegas, NV, USA",SandraD1930
"""been""","Bruges, Belgium",SandraD1930
"""been""","Foz do Iguacu, Brazil",SandraD1930
"""been""","Amsterdam, The Netherlands",SandraD1930
"""been""","Southend-on-Sea, UK",SandraD1930
