tag,place,user
"""been""","Tusayan, AZ, USA",313JayneS
"""been""","Barboursville, VA, USA",313JayneS
"""been""","London, UK",313JayneS
"""been""","Albuquerque, NM, USA",313JayneS
"""been""","Pelham, AL, USA",313JayneS
"""been""","Oklahoma City, OK, USA",313JayneS
"""been""","Covington, KY, USA",313JayneS
"""been""","Breezewood, PA, USA",313JayneS
"""been""","Durango, CO, USA",313JayneS
"""been""","Bedford, PA, USA",313JayneS
"""been""","Bryn Mawr, PA, USA",313JayneS
"""been""","Columbus, OH, USA",313JayneS
"""been""","Williams, AZ, USA",313JayneS
"""been""","Hoover, AL, USA",313JayneS
"""been""","Farmington Hills, MI, USA",313JayneS
"""been""","San Jose del Cabo, Mexico",313JayneS
"""been""","Columbia, TN, USA",313JayneS
"""been""","Cabo San Lucas, Mexico",313JayneS
"""been""","Chattanooga, TN, USA",313JayneS
"""been""","Northville, MI, USA",313JayneS
"""been""","Livonia, MI, USA",313JayneS
"""been""","Wildwood, NJ, USA",313JayneS
"""been""","Gunnison, CO, USA",313JayneS
"""been""","Dayton, OH, USA",313JayneS
"""been""","Florence, IN, USA",313JayneS
"""been""","Windsor, Ontario, Canada",313JayneS
"""been""","Asheville, NC, USA",313JayneS
"""been""","Custer, SD, USA",313JayneS
"""been""","Macon, GA, USA",313JayneS
"""been""","Luray, VA, USA",313JayneS
"""been""","Mesa Verde National Park, CO, USA",313JayneS
"""been""","Charlottesville, VA, USA",313JayneS
"""been""","Los Angeles, CA, USA",313JayneS
"""been""","Rockwall, TX, USA",313JayneS
"""been""","Centerville, OH, USA",313JayneS
"""been""","Puerto Vallarta, Mexico",313JayneS
"""been""","Ocala, FL, USA",313JayneS
"""been""","Acme, MI, USA",313JayneS
"""been""","Englewood, OH, USA",313JayneS
"""been""","Mansfield, OH, USA",313JayneS
"""been""","Amsterdam, The Netherlands",313JayneS
"""been""","Elkton, VA, USA",313JayneS
"""been""","Springboro, OH, USA",313JayneS
"""been""","Grand Canyon National Park, AZ, USA",313JayneS
"""been"",""fave""","Zurich, Switzerland",313JayneS
"""been""","Paris, France",313JayneS
"""been""","Saint Louis, MO, USA",313JayneS
