tag,place,user
"""been""","Seattle, WA, USA",Karena_Jax01
"""want""","Johannesburg, South Africa",Karena_Jax01
"""been""","Ishigaki, Japan",Karena_Jax01
"""been""","Fort Lauderdale, FL, USA",Karena_Jax01
"""been""","Williamsburg, VA, USA",Karena_Jax01
"""been"",""fave""","San Diego, CA, USA",Karena_Jax01
"""been""","Fleming Island, FL, USA",Karena_Jax01
"""been""","Virginia Beach, VA, USA",Karena_Jax01
"""been""","West Hollywood, CA, USA",Karena_Jax01
"""been""","Niagara Falls, Ontario, Canada",Karena_Jax01
"""want""","Rome, Italy",Karena_Jax01
"""want""","Nassau, Bahamas",Karena_Jax01
"""been""","Fernandina Beach, FL, USA",Karena_Jax01
"""been""","Washington DC, DC, USA",Karena_Jax01
"""been""","Busan, South Korea",Karena_Jax01
"""been""","Birmingham, AL, USA",Karena_Jax01
"""been""","New York City, NY, USA",Karena_Jax01
"""want""","Sao Paulo, Brazil",Karena_Jax01
"""been""","Fort Worth, TX, USA",Karena_Jax01
"""been""","St. Johns, FL, USA",Karena_Jax01
"""want""","Istanbul, Turkey",Karena_Jax01
"""been""","Ponte Vedra Beach, FL, USA",Karena_Jax01
"""been""","Nikko, Japan",Karena_Jax01
"""been""","Daytona Beach, FL, USA",Karena_Jax01
"""been""","Tokyo, Japan",Karena_Jax01
"""been""","Lemoore, CA, USA",Karena_Jax01
"""been""","Atlantic Beach, FL, USA",Karena_Jax01
"""been""","Narusawa-mura, Japan",Karena_Jax01
"""been""","Valdosta, GA, USA",Karena_Jax01
"""been""","Tacoma, WA, USA",Karena_Jax01
"""been""","Paso Robles, CA, USA",Karena_Jax01
"""been""","Flagstaff, AZ, USA",Karena_Jax01
"""been""","Palatka, FL, USA",Karena_Jax01
"""been""","Gainesville, FL, USA",Karena_Jax01
"""been""","Orlando, FL, USA",Karena_Jax01
"""been""","Orange Park, FL, USA",Karena_Jax01
"""been""","Dallas, TX, USA",Karena_Jax01
"""want""","Negril, Jamaica",Karena_Jax01
"""been""","St. Augustine, FL, USA",Karena_Jax01
"""want""","Honolulu, HI, USA",Karena_Jax01
"""been""","Fort Pierce, FL, USA",Karena_Jax01
"""been""","Fort Walton Beach, FL, USA",Karena_Jax01
"""been""","Shinjuku, Japan",Karena_Jax01
"""want""","Bangkok, Thailand",Karena_Jax01
"""been""","Minato, Japan",Karena_Jax01
"""been""","Ormond Beach, FL, USA",Karena_Jax01
"""want""","London, UK",Karena_Jax01
"""been""","San Jose, CA, USA",Karena_Jax01
"""want""","San Juan, Puerto Rico",Karena_Jax01
"""been""","Fort Myers, FL, USA",Karena_Jax01
"""want""","Paris, France",Karena_Jax01
"""been""","Homestead, FL, USA",Karena_Jax01
"""been""","San Francisco, CA, USA",Karena_Jax01
"""been""","San Antonio, TX, USA",Karena_Jax01
"""been""","Pembroke Pines, FL, USA",Karena_Jax01
"""been""","Spokane, WA, USA",Karena_Jax01
"""want""","Cape Town Central, South Africa",Karena_Jax01
"""been"",""want""","Phoenix, AZ, USA",Karena_Jax01
"""been""","Rocky Mount, NC, USA",Karena_Jax01
"""been""","Alexandria, VA, USA",Karena_Jax01
"""been"",""fave""","Las Vegas, NV, USA",Karena_Jax01
"""been""","Morrisville, NC, USA",Karena_Jax01
"""been""","Ottawa, Ontario, Canada",Karena_Jax01
"""been""","Hilton Head, SC, USA",Karena_Jax01
"""been""","Santa Cruz, CA, USA",Karena_Jax01
"""been""","Santa Clarita, CA, USA",Karena_Jax01
"""been""","Aventura, FL, USA",Karena_Jax01
"""been""","Sacramento, CA, USA",Karena_Jax01
"""been"",""want""","Hong Kong, China",Karena_Jax01
"""been""","Vancouver, British Columbia, Canada",Karena_Jax01
"""been""","Hanford, CA, USA",Karena_Jax01
"""been""","Beverly Hills, CA, USA",Karena_Jax01
"""been""","Albuquerque, NM, USA",Karena_Jax01
"""been""","Middleburg, FL, USA",Karena_Jax01
"""been""","Jacksonville Beach, FL, USA",Karena_Jax01
"""been""","Atlanta, GA, USA",Karena_Jax01
"""been"",""want""","Kyoto, Japan",Karena_Jax01
"""been""","Arlington, VA, USA",Karena_Jax01
"""been""","Miami Springs, FL, USA",Karena_Jax01
"""been""","Hampton, VA, USA",Karena_Jax01
"""been""","St. Pete Beach, FL, USA",Karena_Jax01
"""been""","Raleigh, NC, USA",Karena_Jax01
"""been""","Orange, CA, USA",Karena_Jax01
"""been""","Hakone-machi, Japan",Karena_Jax01
"""been""","Hinesville, GA, USA",Karena_Jax01
"""been""","Jacksonville, FL, USA",Karena_Jax01
"""been"",""want""","Yokohama, Japan",Karena_Jax01
"""been""","Kawasaki, Japan",Karena_Jax01
"""been""","Hardeeville, SC, USA",Karena_Jax01
"""been"",""want""","Miami, FL, USA",Karena_Jax01
"""been""","Fresno, CA, USA",Karena_Jax01
"""want""","Avalon, CA, USA",Karena_Jax01
"""been"",""want""","Los Angeles, CA, USA",Karena_Jax01
"""been""","Tampa, FL, USA",Karena_Jax01
"""been""","Tallahassee, FL, USA",Karena_Jax01
"""been""","St. Marys, GA, USA",Karena_Jax01
"""want""","Chicago, IL, USA",Karena_Jax01
"""been"",""want""","Miami Beach, FL, USA",Karena_Jax01
"""been""","Niagara Falls, NY, USA",Karena_Jax01
"""been""","Kamagaya, Japan",Karena_Jax01
"""been""","Coronado, CA, USA",Karena_Jax01
"""been""","Pensacola, FL, USA",Karena_Jax01
"""been""","Toronto, Ontario, Canada",Karena_Jax01
