tag,place,user
"""want""","Bologna, Italy",sandymay36
"""want""","Amsterdam, The Netherlands",sandymay36
"""want""","Las Vegas, NV, USA",sandymay36
"""been""","Wailea, HI, USA",sandymay36
"""been""","Beverly Hills, CA, USA",sandymay36
"""been"",""fave""","Puerto Ayora, Ecuador",sandymay36
"""been""","Santa Monica, CA, USA",sandymay36
"""want""","Cancun, Mexico",sandymay36
"""want""","Albuquerque, NM, USA",sandymay36
"""been""","Los Angeles, CA, USA",sandymay36
"""want""","Chattanooga, TN, USA",sandymay36
