tag,place,user
"""been""","Wanaka, New Zealand",claire_beer
"""been""","Te Anau, New Zealand",claire_beer
"""been""","Titikaveka, Cook Islands",claire_beer
"""been""","Ya'an, China",claire_beer
"""been""","Queenstown, New Zealand",claire_beer
"""been""","Rarotonga, Cook Islands",claire_beer
"""been""","Lake Tekapo, New Zealand",claire_beer
"""been""","Everett, WA, USA",claire_beer
"""been""","Serowe, Botswana",claire_beer
"""been""","Arrowtown, New Zealand",claire_beer
"""been""","Vancouver, British Columbia, Canada",claire_beer
"""been""","Papatowai, New Zealand",claire_beer
"""been""","Greymouth, New Zealand",claire_beer
"""been""","San Francisco, CA, USA",claire_beer
"""been""","Seattle, WA, USA",claire_beer
"""been""","Whistler, British Columbia, Canada",claire_beer
"""been""","Dandenong, Australia",claire_beer
"""been""","Nelson, New Zealand",claire_beer
"""been""","Blenheim, New Zealand",claire_beer
"""been""","Wellington, New Zealand",claire_beer
"""been""","Shanghai, China",claire_beer
"""been""","Hanmer Springs, New Zealand",claire_beer
"""been""","Lyttelton, New Zealand",claire_beer
"""been""","Tacoma, WA, USA",claire_beer
"""been""","Aroa Beach, Cook Islands",claire_beer
"""been""","Dunedin, New Zealand",claire_beer
"""been""","Christchurch, New Zealand",claire_beer
"""been""","Hong Kong, China",claire_beer
"""been""","Muri, Cook Islands",claire_beer
"""been""","Victoria Falls, Zimbabwe",claire_beer
"""been""","Beijing, China",claire_beer
"""been""","Invercargill, New Zealand",claire_beer
"""been""","Noumea, New Caledonia",claire_beer
"""been""","Masvingo, Zimbabwe",claire_beer
"""been""","Auckland Central, New Zealand",claire_beer
"""been""","Chengdu, China",claire_beer
"""been""","Rangiora, New Zealand",claire_beer
"""been""","Guilin, China",claire_beer
"""been""","Swakopmund, Namibia",claire_beer
"""been""","Portland, OR, USA",claire_beer
"""been""","Xi'an, China",claire_beer
"""been""","Ile Des Pins, New Caledonia",claire_beer
"""been""","Los Angeles, CA, USA",claire_beer
"""been""","Balclutha, New Zealand",claire_beer
"""been""","Moana, New Zealand",claire_beer
"""been""","Onehunga, New Zealand",claire_beer
"""been""","Woodburn, OR, USA",claire_beer
"""been""","Windwhistle, New Zealand",claire_beer
"""been""","Tongatapu Island, Tonga",claire_beer
"""been""","Foui, Tonga",claire_beer
"""been""","Port Vila, Vanuatu",claire_beer
"""been""","Nuku'alofa, Tonga",claire_beer
"""been""","Kanokupolu, Tonga",claire_beer
"""been""","Ellerslie, New Zealand",claire_beer
"""been""","Waikawa, New Zealand",claire_beer
"""been""","Geraldine, New Zealand",claire_beer
"""been""","Kaiapoi, New Zealand",claire_beer
"""been""","Ashburton, New Zealand",claire_beer
"""been""","Zhangjiajie, China",claire_beer
"""been""","Amberley, New Zealand",claire_beer
"""been""","Otahuhu, New Zealand",claire_beer
"""been""","North Vancouver, British Columbia, Canada",claire_beer
"""been""","Tokanui, New Zealand",claire_beer
"""been""","Windhoek, Namibia",claire_beer
"""been""","Rolleston, New Zealand",claire_beer
"""been""","Anaheim, CA, USA",claire_beer
"""been""","Pitt Meadows, British Columbia, Canada",claire_beer
"""been""","Albany, New Zealand",claire_beer
"""been""","Akaroa, New Zealand",claire_beer
"""been""","Nata, Botswana",claire_beer
