tag,place,user
"""want""","Calgary, Alberta, Canada",just1beth
"""want""","Barentsburg, Norway",just1beth
"""been""","Minneapolis, MN, USA",just1beth
"""been""","Luling, LA, USA",just1beth
"""been""","Dana Point, CA, USA",just1beth
"""been""","Washington DC, DC, USA",just1beth
"""been""","Newport, OR, USA",just1beth
"""want""","Granada, Spain",just1beth
"""been""","Reno, NV, USA",just1beth
"""want""","London, UK",just1beth
"""been""","Sedona, AZ, USA",just1beth
"""been"",""fave""","Scottsdale, AZ, USA",just1beth
"""want""","Fort Lauderdale, FL, USA",just1beth
"""been""","San Clemente, CA, USA",just1beth
"""want""","Rome, Italy",just1beth
"""been""","Charleston, SC, USA",just1beth
"""want""","Ny Alesund, Norway",just1beth
"""want""","San Juan, Puerto Rico",just1beth
"""been""","Keizer, OR, USA",just1beth
"""been""","Destrehan, LA, USA",just1beth
"""been""","Playa del Carmen, Mexico",just1beth
"""been""","Tulum, Mexico",just1beth
"""been"",""want""","Palm Springs, CA, USA",just1beth
"""been""","Boulder City, NV, USA",just1beth
"""want""","Dublin, Ireland",just1beth
"""want""","Saariselka, Finland",just1beth
"""been""","Bend, OR, USA",just1beth
"""want""","Ilulissat, Greenland",just1beth
"""been""","Lahaina, HI, USA",just1beth
"""want""","Kangerlussuaq, Greenland",just1beth
"""been""","Seattle, WA, USA",just1beth
"""want""","Paris, France",just1beth
"""want""","Lima, Peru",just1beth
"""want""","Kailua-Kona, HI, USA",just1beth
"""want""","Denver, CO, USA",just1beth
"""been""","Carlsbad, CA, USA",just1beth
"""been""","Kissimmee, FL, USA",just1beth
"""want""","Amsterdam, The Netherlands",just1beth
"""been""","Seaside, OR, USA",just1beth
"""been""","Leavenworth, WA, USA",just1beth
"""been""","Orlando, FL, USA",just1beth
"""been""","Ocho Rios, Jamaica",just1beth
"""been""","Salem, OR, USA",just1beth
"""been"",""want""","New Orleans, LA, USA",just1beth
"""want""","Akureyri, Iceland",just1beth
"""been""","Mount Pleasant, SC, USA",just1beth
"""want""","Florence, Italy",just1beth
"""want""","Boston, MA, USA",just1beth
"""want""","Perth, UK",just1beth
"""been""","Honolulu, HI, USA",just1beth
"""want""","Barcelona, Spain",just1beth
"""want""","Virginia Beach, VA, USA",just1beth
"""want""","Playa Blanca, Spain",just1beth
"""been""","Playa Paraiso, Mexico",just1beth
"""been""","Nashville, TN, USA",just1beth
"""want""","Madrid, Spain",just1beth
"""want""","Helsinki, Finland",just1beth
"""been"",""want""","Maui, HI, USA",just1beth
"""been""","Santa Cruz, CA, USA",just1beth
"""been""","Sunriver, OR, USA",just1beth
"""been""","Baltimore, MD, USA",just1beth
"""want""","Longyearbyen, Norway",just1beth
"""been""","Santa Clara, CA, USA",just1beth
"""been""","Lake Forest, CA, USA",just1beth
"""been""","Sublimity, OR, USA",just1beth
"""been""","Savannah, GA, USA",just1beth
"""been""","Mexico City, Mexico",just1beth
"""want""","Punta Cana, Dominican Republic",just1beth
"""been""","Turner, OR, USA",just1beth
"""been"",""want"",""fave""","Cancun, Mexico",just1beth
"""been""","Sacramento, CA, USA",just1beth
"""want""","Atlantic City, NJ, USA",just1beth
"""been""","Stayton, OR, USA",just1beth
"""been""","Phoenix, AZ, USA",just1beth
"""been"",""want""","New York City, NY, USA",just1beth
"""want""","Venice, Italy",just1beth
"""been""","Astoria, OR, USA",just1beth
"""want""","Tromso, Norway",just1beth
"""been""","Sisters, OR, USA",just1beth
"""want""","Oslo, Norway",just1beth
"""want""","Cabo San Lucas, Mexico",just1beth
"""been""","Las Vegas, NV, USA",just1beth
"""want""","Grindavik, Iceland",just1beth
"""been""","Alpine, CA, USA",just1beth
"""want""","Falkirk, UK",just1beth
"""want""","Rovaniemi, Finland",just1beth
"""been""","San Francisco, CA, USA",just1beth
"""been""","Austin, TX, USA",just1beth
"""been""","Los Angeles, CA, USA",just1beth
"""been""","Portland, OR, USA",just1beth
"""want""","Hella, Iceland",just1beth
"""want""","Port Douglas, Australia",just1beth
"""been""","Victoria, British Columbia, Canada",just1beth
"""want""","Cairns, Australia",just1beth
"""been""","Vancouver, British Columbia, Canada",just1beth
"""want""","Whistler, British Columbia, Canada",just1beth
"""want""","Sydney, Australia",just1beth
"""been""","Anaheim, CA, USA",just1beth
"""want""","Buenos Aires, Argentina",just1beth
"""want""","Dundee, UK",just1beth
"""want""","Milan, Italy",just1beth
"""been""","Miami, FL, USA",just1beth
"""want""","Chicago, IL, USA",just1beth
"""want""","Sisimiut, Greenland",just1beth
"""want""","Frankfurt, Germany",just1beth
"""been""","South Lake Tahoe, CA, USA",just1beth
"""want""","Hamburg, Germany",just1beth
"""been""","Brooklyn, NY, USA",just1beth
