tag,place,user
"""been""","Greenville, SC, USA",T4232XIjohnb
"""been""","Brisbane, Australia",T4232XIjohnb
"""been""","Jacksons Point, Ontario, Canada",T4232XIjohnb
"""been""","Jedburgh, UK",T4232XIjohnb
"""been""","Beckley, WV, USA",T4232XIjohnb
"""been""","Groton, CT, USA",T4232XIjohnb
"""been""","Sydney, Australia",T4232XIjohnb
"""been""","Kenora, Ontario, Canada",T4232XIjohnb
"""been""","Fort Smith, AR, USA",T4232XIjohnb
"""been""","Savannah, GA, USA",T4232XIjohnb
"""been""","Albuquerque, NM, USA",T4232XIjohnb
"""been""","Puycelci, France",T4232XIjohnb
"""been""","Baltimore, MD, USA",T4232XIjohnb
"""been"",""fave""","Vienna, Austria",T4232XIjohnb
"""been""","Vilnius, Lithuania",T4232XIjohnb
"""been""","New Delhi, India",T4232XIjohnb
"""been""","Orlando, FL, USA",T4232XIjohnb
"""been""","Richmond Hill, Ontario, Canada",T4232XIjohnb
"""been""","Yucca Valley, CA, USA",T4232XIjohnb
"""been""","Evora, Portugal",T4232XIjohnb
"""been""","The Dalles, OR, USA",T4232XIjohnb
"""been""","Auchonvillers, France",T4232XIjohnb
"""been""","Whitby, Ontario, Canada",T4232XIjohnb
"""been""","Tillamook, OR, USA",T4232XIjohnb
"""been""","Trenton, Ontario, Canada",T4232XIjohnb
"""been""","Bristol, VA, USA",T4232XIjohnb
"""been""","Bridgeport, AL, USA",T4232XIjohnb
"""been""","Fairbanks, AK, USA",T4232XIjohnb
"""been""","Fricourt, France",T4232XIjohnb
"""been""","Providence, RI, USA",T4232XIjohnb
"""been""","Prague, Czech Republic",T4232XIjohnb
"""been""","Crescent City, CA, USA",T4232XIjohnb
"""been""","Brookline, MA, USA",T4232XIjohnb
"""been""","Kapalua, HI, USA",T4232XIjohnb
"""been""","Detroit, MI, USA",T4232XIjohnb
"""been""","Innsbruck, Austria",T4232XIjohnb
"""been""","Salzburg, Austria",T4232XIjohnb
