tag,place,user
"""been""","Delphi, Greece",Islanddiva7
"""been""","Irvine, CA, USA",Islanddiva7
"""been"",""fave""","Miami Beach, FL, USA",Islanddiva7
"""been""","Los Angeles, CA, USA",Islanddiva7
"""been""","Miami, FL, USA",Islanddiva7
"""been""","Carmel, CA, USA",Islanddiva7
"""been""","Nuevo Vallarta, Mexico",Islanddiva7
"""been""","Carlsbad, CA, USA",Islanddiva7
"""been""","Costa Mesa, CA, USA",Islanddiva7
"""been""","La Canada Flintridge, CA, USA",Islanddiva7
"""been"",""fave""","Wailea, HI, USA",Islanddiva7
"""been"",""fave""","Austin, TX, USA",Islanddiva7
"""been"",""fave""","San Jose del Cabo, Mexico",Islanddiva7
"""been""","Rome, Italy",Islanddiva7
"""been""","Savusavu, Fiji",Islanddiva7
"""been""","Cadenabbia di Griante, Italy",Islanddiva7
"""been""","Palm Springs, CA, USA",Islanddiva7
"""been""","Tulum, Mexico",Islanddiva7
"""been"",""fave""","Playa del Carmen, Mexico",Islanddiva7
"""been"",""fave""","Nice, France",Islanddiva7
"""been""","Manila, Philippines",Islanddiva7
"""been"",""fave""","Venice, Italy",Islanddiva7
"""been""","Fort Lauderdale, FL, USA",Islanddiva7
"""been""","Phoenix, AZ, USA",Islanddiva7
"""been""","Key West, FL, USA",Islanddiva7
"""been""","Viti Levu, Fiji",Islanddiva7
"""been""","San Francisco, CA, USA",Islanddiva7
"""been""","Seattle, WA, USA",Islanddiva7
"""been""","Napa, CA, USA",Islanddiva7
"""been""","Corona del Mar, CA, USA",Islanddiva7
"""been"",""fave""","Nadi, Fiji",Islanddiva7
"""been""","Santa Monica, CA, USA",Islanddiva7
"""been"",""fave""","Denarau Island, Fiji",Islanddiva7
"""been""","Ojochal, Costa Rica",Islanddiva7
"""been""","Scottsdale, AZ, USA",Islanddiva7
"""been""","Rome, GA, USA",Islanddiva7
"""been""","Gamboa, Panama",Islanddiva7
"""been"",""want"",""fave""","Anacapri, Italy",Islanddiva7
"""been""","Singapore, Singapore",Islanddiva7
"""been""","New York City, NY, USA",Islanddiva7
"""been""","Kennebunkport, ME, USA",Islanddiva7
"""been""","Boston, MA, USA",Islanddiva7
"""been""","Maui, HI, USA",Islanddiva7
"""been""","Dallas, TX, USA",Islanddiva7
"""been""","Redlands, CA, USA",Islanddiva7
"""been""","Brooklyn, NY, USA",Islanddiva7
"""been""","Milan, Italy",Islanddiva7
"""been""","Santa Barbara, CA, USA",Islanddiva7
"""been""","Dominical, Costa Rica",Islanddiva7
"""been""","Santa Ana, CA, USA",Islanddiva7
"""been""","Houston, TX, USA",Islanddiva7
"""want""","Providenciales, Turks and Caicos",Islanddiva7
"""been""","Calgary, Alberta, Canada",Islanddiva7
"""been"",""fave""","Playa Tortuga, Costa Rica",Islanddiva7
"""been"",""fave""","Puerto Vallarta, Mexico",Islanddiva7
"""been""","Zihuatanejo, Mexico",Islanddiva7
"""been""","Reno, NV, USA",Islanddiva7
"""been""","Tucson, AZ, USA",Islanddiva7
"""been"",""fave""","Florence, Italy",Islanddiva7
"""been""","San Diego, CA, USA",Islanddiva7
"""been""","Oahu, HI, USA",Islanddiva7
"""been"",""fave""","Antibes, France",Islanddiva7
"""been""","Atlanta, GA, USA",Islanddiva7
"""been""","Montrose, CA, USA",Islanddiva7
"""been"",""fave""","Newport, RI, USA",Islanddiva7
"""been""","Half Moon Bay, CA, USA",Islanddiva7
"""been""","Anaheim, CA, USA",Islanddiva7
"""been""","Newport Beach, CA, USA",Islanddiva7
"""been""","Las Vegas, NV, USA",Islanddiva7
"""been""","Mexico City, Mexico",Islanddiva7
"""want""","San Juan, Puerto Rico",Islanddiva7
"""been"",""fave""","Positano, Italy",Islanddiva7
"""been""","Amsterdam, The Netherlands",Islanddiva7
"""been""","Athens, Greece",Islanddiva7
"""been""","Chicago, IL, USA",Islanddiva7
"""been"",""fave""","Cancun, Mexico",Islanddiva7
"""been"",""fave""","Paris, France",Islanddiva7
"""been""","Grasse, France",Islanddiva7
"""been""","Naples, Italy",Islanddiva7
"""been""","Panama City, Panama",Islanddiva7
"""been""","Capri, Italy",Islanddiva7
"""been"",""fave""","Cannes, France",Islanddiva7
"""been"",""fave""","Sorrento, Italy",Islanddiva7
